,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.01179,-0.16179000000000002,1.50821,-0.78179,-3.71179,-2.86179,-2.86179,-1.8017900000000002,-2.7017900000000004,-4.16179,-4.23179,-4.461790000000001,-5.18179,-5.68179,-6.11179,-6.53179,-6.641789999999999,-7.101789999999999,-7.25179,-7.111789999999999,-7.021789999999999,-7.521789999999999,-7.9317899999999995,-8.121789999999999,-8.01179,-7.531789999999999,-7.2217899999999995,-6.9717899999999995,-7.6817899999999995,-7.641789999999999,-6.731789999999999,-6.651789999999999,-6.58179,-6.35179,-6.39179,-6.24179,-6.26179,-6.19179,-6.29179,-6.35179,-5.81179,-5.56179,-5.62179,-5.90179,-5.61179,-5.64179,-5.74179
22.5,-0.32179,1.48821,3.6082099999999997,4.3682099999999995,-1.11179,-2.61179,-2.3517900000000003,-1.9917900000000002,-1.1517899999999999,-3.02179,-3.46179,-3.92179,-4.78179,-5.0517900000000004,-5.1717900000000006,-5.83179,-6.01179,-6.43179,-6.561789999999999,-6.43179,-6.3417900000000005,-6.75179,-7.351789999999999,-7.55179,-7.55179,-7.63179,-7.231789999999999,-6.7617899999999995,-6.84179,-6.9317899999999995,-6.88179,-7.491789999999999,-6.911789999999999,-5.8817900000000005,-5.47179,-5.711790000000001,-5.90179,-5.78179,-5.18179,-5.37179,-5.44179,-5.8417900000000005,-5.53179,-5.79179,-5.58179,-5.35179,-5.15179
23.0,-0.15179,1.6882099999999998,4.20821,4.538209999999999,-0.35179,-0.87179,-2.25179,-1.51179,-1.01179,-1.01179,-2.67179,-3.4317900000000003,-4.1717900000000006,-4.54179,-4.86179,-5.04179,-5.40179,-5.89179,-5.8017900000000004,-6.1317900000000005,-6.12179,-6.19179,-6.9317899999999995,-7.08179,-6.49179,-6.981789999999999,-6.83179,-6.50179,-6.4217900000000006,-6.41179,-6.31179,-6.601789999999999,-6.71179,-6.10179,-5.97179,-4.28179,-5.20179,-5.33179,-4.40179,-4.68179,-5.8417900000000005,-6.11179,-5.29179,-4.93179,-4.91179,-5.29179,-4.86179
23.5,-0.53179,0.9282100000000001,3.05821,4.58821,0.95821,-2.03179,-1.50179,-1.20179,-0.94179,-0.34179,-1.1517899999999999,-2.78179,-3.6017900000000003,-3.9517900000000004,-4.45179,-4.66179,-5.0917900000000005,-5.37179,-5.31179,-5.45179,-5.8817900000000005,-5.79179,-6.31179,-6.7217899999999995,-6.88179,-6.96179,-6.7617899999999995,-6.701789999999999,-6.48179,-6.06179,-5.711790000000001,-5.461790000000001,-5.51179,-5.35179,-5.01179,-5.79179,-4.29179,-4.29179,-4.1317900000000005,-4.43179,-5.45179,-5.56179,-4.5517900000000004,-4.0517900000000004,-4.3817900000000005,-4.12179,-4.49179
24.0,-1.44179,-0.0117896,1.7982099999999999,4.85821,2.80821,-1.6817900000000001,-0.34179,-0.8217899999999999,-0.69179,-0.74179,-0.43178999999999995,-1.44179,-2.97179,-3.42179,-3.6617900000000003,-4.20179,-4.47179,-4.68179,-5.03179,-4.98179,-5.18179,-4.9217900000000006,-5.6317900000000005,-6.28179,-6.79179,-7.071789999999999,-7.061789999999999,-6.87179,-6.5517900000000004,-6.37179,-5.68179,-5.76179,-5.18179,-4.60179,-4.62179,-4.62179,-4.62179,-4.6317900000000005,-3.76179,-4.15179,-4.58179,-4.76179,-4.02179,-3.29179,-3.46179,-3.57179,-3.6217900000000003
24.5,-2.4517900000000004,-1.09179,0.43821000000000004,1.88821,1.84821,-1.38179,-0.47179,0.27821,-0.67179,-0.80179,-0.46179,-0.40179000000000004,-1.50179,-2.72179,-3.30179,-3.61179,-3.97179,-4.18179,-4.19179,-5.00179,-5.45179,-5.33179,-6.23179,-6.62179,-6.701789999999999,-7.231789999999999,-7.38179,-7.201789999999999,-7.061789999999999,-6.80179,-6.29179,-6.12179,-5.69179,-4.95179,-3.72179,-4.72179,-5.33179,-5.16179,-4.69179,-5.0917900000000005,-4.75179,-4.36179,-3.6417900000000003,-2.7017900000000004,-2.59179,-2.74179,-2.6417900000000003
25.0,-3.77179,-2.26179,-0.7217899999999999,1.37821,3.8582099999999997,3.59821,-2.54179,-0.11179000000000001,-0.6017899999999999,-0.43178999999999995,-0.56179,-0.55179,-1.00179,-2.36179,-3.1817900000000003,-2.84179,-3.15179,-3.57179,-3.76179,-4.36179,-5.29179,-5.5917900000000005,-5.91179,-6.03179,-6.601789999999999,-6.58179,-6.59179,-6.84179,-6.22179,-6.26179,-5.60179,-5.32179,-5.90179,-5.51179,-5.43179,-6.33179,-6.01179,-5.35179,-4.90179,-4.68179,-4.3817900000000005,-3.9517900000000004,-3.3517900000000003,-2.8517900000000003,-2.77179,-1.7517900000000002,-1.54179
25.5,-1.33179,-3.5817900000000003,-1.3917899999999999,0.6682100000000001,1.15821,-1.7717900000000002,-1.59179,-0.35179,0.0582104,-0.19179000000000002,-0.27179000000000003,-0.63179,-1.61179,-2.59179,-3.1617900000000003,-2.74179,-3.36179,-3.5617900000000002,-3.92179,-4.75179,-5.22179,-5.83179,-6.06179,-6.3017900000000004,-6.45179,-6.27179,-6.29179,-6.661789999999999,-6.14179,-6.04179,-5.93179,-5.60179,-4.9217900000000006,-5.52179,-5.78179,-6.20179,-5.99179,-5.57179,-5.91179,-5.58179,-5.47179,-5.12179,-4.14179,-3.3117900000000002,-2.75179,-2.53179,-1.61179
26.0,0.0782105,-2.04179,-2.04179,0.38821,0.32821,-1.65179,-1.90179,-0.8517899999999999,0.49821000000000004,0.14820999999999998,-0.28179,-1.84179,-2.2017900000000004,-2.6417900000000003,-3.3317900000000003,-4.32179,-4.8817900000000005,-4.99179,-4.72179,-5.35179,-5.97179,-6.33179,-6.5517900000000004,-6.58179,-6.601789999999999,-6.75179,-6.83179,-6.771789999999999,-5.74179,-6.04179,-6.23179,-5.91179,-5.54179,-6.67179,-6.7617899999999995,-6.601789999999999,-6.10179,-5.82179,-5.64179,-5.65179,-5.43179,-4.9217900000000006,-5.00179,-4.78179,-3.98179,-3.82179,-3.47179
