,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.95708,3.3570800000000003,4.357080000000001,5.25708,6.75708,7.05708,6.05708,7.1570800000000006,4.6570800000000006,7.45708,8.45708,7.6570800000000006,6.25708,7.25708,8.35708,8.85708,9.65708,10.5571,11.2571,11.4571,11.0571,10.8571,10.6571,10.3571,10.3571,10.7571,11.5571,11.6571,12.0571,12.9571,13.9571,14.9571,15.8571,15.9571,16.2571,16.1571,16.0571,16.4571,16.6571,16.5571,16.4571,16.2571,15.4571,16.4571,16.1571,16.0571,15.6571
22.5,4.25708,3.65708,4.1570800000000006,5.95708,6.75708,7.357080000000001,7.857080000000001,9.057080000000001,9.057080000000001,8.557080000000001,7.857080000000001,7.6570800000000006,7.45708,8.057080000000001,9.35708,10.1571,11.4571,11.8571,12.4571,12.7571,12.2571,12.5571,12.1571,11.9571,12.4571,13.0571,13.2571,13.9571,15.0571,16.2571,16.9571,17.5571,18.1571,18.5571,17.9571,18.2571,18.9571,18.9571,17.9571,17.9571,17.9571,17.9571,17.8571,17.7571,16.4571,16.6571,16.2571
23.0,6.05708,6.6570800000000006,6.95708,5.6570800000000006,5.75708,7.357080000000001,7.75708,7.1570800000000006,6.75708,7.55708,7.75708,8.45708,8.65708,9.35708,10.0571,11.1571,12.2571,12.5571,13.3571,13.9571,13.8571,13.7571,14.0571,14.6571,14.8571,15.2571,15.4571,16.4571,17.2571,18.0571,18.8571,19.6571,20.2571,21.2571,21.5571,20.8571,21.4571,20.8571,21.1571,20.9571,20.0571,20.6571,19.5571,18.5571,18.8571,17.8571,18.0571
23.5,8.557080000000001,7.75708,8.45708,9.057080000000001,8.557080000000001,8.85708,8.45708,8.45708,8.65708,8.65708,9.057080000000001,9.75708,10.7571,11.3571,11.8571,12.7571,13.3571,14.3571,15.1571,14.9571,15.4571,16.4571,16.2571,16.9571,17.9571,18.7571,19.1571,19.9571,20.4571,20.5571,20.6571,21.6571,22.6571,23.4571,23.4571,23.7571,23.2571,22.4571,22.4571,22.1571,22.8571,22.2571,21.3571,20.4571,20.2571,20.9571,20.5571
24.0,11.1571,11.2571,10.8571,10.5571,10.8571,10.4571,10.8571,10.7571,10.3571,10.7571,11.2571,11.9571,12.1571,13.0571,13.9571,14.5571,15.0571,16.0571,16.8571,18.6571,18.5571,18.5571,18.6571,18.8571,19.5571,20.2571,20.9571,21.3571,22.0571,22.7571,23.8571,24.4571,24.6571,25.0571,24.7571,24.5571,24.1571,23.5571,23.8571,24.1571,23.5571,21.9571,21.8571,22.5571,21.8571,21.8571,22.3571
24.5,13.5571,13.5571,13.2571,13.8571,13.5571,13.5571,13.5571,14.2571,14.6571,14.1571,14.0571,14.5571,14.4571,14.8571,15.5571,16.6571,17.1571,18.2571,19.3571,20.6571,21.7571,21.7571,20.9571,22.0571,22.3571,22.3571,23.0571,23.9571,25.0571,24.8571,25.8571,26.8571,26.1571,26.0571,26.7571,25.3571,25.0571,24.4571,24.2571,23.3571,23.5571,22.8571,22.4571,24.1571,23.8571,24.1571,24.1571
25.0,14.4571,14.5571,14.5571,14.8571,15.4571,15.9571,16.0571,16.7571,16.9571,17.4571,17.7571,18.0571,18.6571,19.2571,18.2571,18.4571,19.5571,20.9571,22.6571,23.2571,23.1571,24.5571,25.6571,24.9571,24.5571,24.6571,25.0571,26.4571,27.1571,27.0571,27.5571,27.2571,26.7571,26.4571,25.6571,25.7571,25.6571,24.7571,24.8571,23.8571,24.3571,23.9571,24.4571,25.7571,26.1571,26.0571,25.2571
25.5,16.4571,15.8571,16.3571,16.3571,16.8571,17.7571,18.2571,18.6571,19.0571,19.5571,20.6571,21.1571,21.3571,21.3571,21.0571,21.4571,22.9571,23.2571,24.0571,24.0571,24.9571,25.4571,26.6571,27.8571,27.8571,28.0571,27.8571,28.5571,28.9571,29.9571,30.2571,29.0571,26.9571,26.2571,25.9571,26.2571,26.7571,26.0571,25.5571,25.1571,25.9571,26.6571,26.7571,27.4571,27.7571,28.2571,27.1571
26.0,19.3571,19.0571,17.3571,17.1571,17.7571,18.2571,19.3571,20.4571,21.0571,21.8571,22.9571,23.1571,23.3571,23.4571,23.8571,23.0571,25.9571,27.8571,26.2571,27.1571,27.6571,28.1571,29.1571,30.1571,31.1571,31.4571,31.5571,31.2571,31.0571,31.6571,30.8571,29.7571,27.9571,27.3571,27.1571,27.1571,28.1571,28.7571,28.7571,29.0571,29.8571,29.8571,29.3571,29.7571,29.7571,28.4571,26.2571
