,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.93438,-3.22438,-4.76438,-4.16437,-3.63438,-2.50437,-2.1543799999999997,-0.854375,-0.144375,0.125625,0.625625,-0.504375,-0.314375,-0.254375,0.485625,0.965625,1.26562,1.37563,1.53562,1.5856299999999999,2.06562,1.97563,2.10562,2.13562,2.0956200000000003,2.03562,1.78562,1.72563,1.70563,2.10562,1.82562,1.97563,2.8256200000000002,2.96563,3.19563,3.4956300000000002,3.0556200000000002,3.2056299999999998,3.0756200000000002,2.8656200000000003,2.73563,2.65563,2.7056299999999998,2.63562,2.64563,2.5956200000000003,2.73563
22.5,-0.394375,-0.634375,-0.484375,-0.804375,-1.1643700000000001,-0.734375,-0.874375,-0.174375,0.855625,1.10563,1.35563,1.4356200000000001,1.1856200000000001,1.07562,1.15562,1.65562,2.0756200000000002,2.03562,2.4356299999999997,1.95563,2.52562,2.8656200000000003,3.23563,3.4456300000000004,3.1156200000000003,2.98563,3.02562,2.96563,2.83562,3.2256299999999998,3.23563,3.1656299999999997,3.19563,3.4956300000000002,3.7856199999999998,3.8756199999999996,3.8156199999999996,3.41563,3.4456300000000004,3.6256199999999996,3.5656199999999996,3.3556199999999996,3.3556199999999996,3.3356199999999996,3.32562,3.0756200000000002,3.10562
23.0,2.8256200000000002,3.0756200000000002,3.1656299999999997,2.62562,1.97563,1.42562,1.37563,2.0956200000000003,2.71563,2.49563,3.10562,2.58562,2.40563,2.4556299999999998,2.62562,2.28562,2.27562,2.4556299999999998,2.64563,3.2856199999999998,3.43563,3.89563,4.355630000000001,4.355630000000001,3.86562,3.5456199999999995,3.59562,3.86562,3.9056300000000004,3.97563,4.11562,4.12563,4.12563,3.6256199999999996,4.105630000000001,4.645630000000001,4.91563,4.055619999999999,3.25563,3.89563,4.475630000000001,4.57562,4.44562,4.36562,3.6056199999999996,3.5656199999999996,3.3156199999999996
23.5,6.175619999999999,6.135619999999999,5.87563,5.2156199999999995,3.66563,3.97563,3.45563,3.86562,3.36562,3.5456199999999995,3.8356199999999996,3.7156300000000004,3.7656199999999997,3.7156300000000004,3.5456199999999995,3.2256299999999998,2.48563,2.54562,3.2956199999999995,3.6956300000000004,4.40562,4.0256300000000005,4.0256300000000005,5.11562,5.24563,4.87563,4.515619999999999,4.87563,4.87563,4.49563,4.5056199999999995,4.74563,5.135619999999999,4.57562,4.53562,4.675619999999999,5.07562,4.595619999999999,4.04563,4.055619999999999,4.595619999999999,5.055619999999999,5.49563,5.16563,5.08563,4.12563,3.7656199999999997
24.0,7.3156300000000005,7.675619999999999,7.265619999999999,6.7156199999999995,6.345619999999999,5.70563,4.975630000000001,4.015619999999999,3.9956300000000002,4.105630000000001,4.3156300000000005,4.07562,4.305619999999999,3.91563,4.37563,4.5056199999999995,4.265619999999999,4.2156199999999995,4.37563,4.83563,4.57562,4.635619999999999,4.595619999999999,4.2156199999999995,5.805619999999999,5.555619999999999,5.475630000000001,5.425619999999999,5.87563,5.9656199999999995,5.65562,6.0056199999999995,6.07562,6.105630000000001,5.305619999999999,4.98562,5.53562,5.8156300000000005,5.33563,5.28562,5.08563,5.305619999999999,5.555619999999999,5.28562,5.94562,5.395630000000001,4.73562
24.5,7.24563,7.765619999999999,7.73562,7.62563,6.91563,6.04563,4.645630000000001,4.37563,4.70563,4.895630000000001,4.91563,5.16563,5.355630000000001,5.24563,4.555619999999999,5.595619999999999,6.475630000000001,5.805619999999999,5.225630000000001,4.94562,4.845619999999999,4.7556199999999995,5.33563,6.015619999999999,6.41563,6.845619999999999,6.95563,7.435630000000001,7.395630000000001,7.2756300000000005,7.11562,7.24563,7.135619999999999,6.95563,6.2756300000000005,6.24563,6.855630000000001,6.9656199999999995,6.925619999999999,6.98562,6.8156300000000005,6.8156300000000005,6.3156300000000005,6.555619999999999,6.37563,6.83563,5.82562
25.0,6.58563,7.515619999999999,8.02563,7.635619999999999,6.73562,6.19562,5.975630000000001,6.2756300000000005,5.935630000000001,6.65562,6.635619999999999,6.41563,6.395630000000001,6.425619999999999,5.265619999999999,7.53562,6.58563,6.57562,6.3156300000000005,6.65562,7.175619999999999,7.70563,6.675619999999999,6.37563,6.32562,7.7156199999999995,8.84562,8.76562,8.45562,8.56563,8.35563,8.10563,8.035630000000001,8.06563,7.345619999999999,7.225630000000001,7.12563,8.10563,8.75562,8.535630000000001,8.70562,7.98562,7.66563,7.3156300000000005,7.725630000000001,7.725630000000001,7.53562
25.5,7.41563,6.66563,6.61562,6.94562,7.19562,7.08563,6.8156300000000005,6.5256300000000005,7.12563,7.29563,8.11563,8.00562,7.53562,7.5256300000000005,6.78562,7.135619999999999,8.05562,8.23563,7.975630000000001,6.2756300000000005,5.78562,6.7756300000000005,6.79563,7.0056199999999995,9.55562,11.3956,10.5856,10.7956,10.2756,10.4756,10.5956,10.2156,10.1256,8.86563,8.44563,8.73563,9.04562,10.1056,10.3856,10.5956,10.1456,9.86563,8.73563,8.96562,8.65563,8.76562,9.11563
26.0,8.29562,8.25562,8.12562,7.83563,7.70563,6.65562,6.225630000000001,6.49563,6.45563,7.395630000000001,8.73563,8.98563,8.61563,7.675619999999999,7.555619999999999,8.54562,9.17562,9.15563,9.26562,9.54562,10.0756,10.5256,10.8056,11.5756,12.5056,11.3656,11.8756,11.4356,11.8456,11.2656,11.1356,10.8156,10.9856,11.6156,9.70562,11.0856,10.2956,11.0156,11.5456,11.7356,11.2856,11.3856,10.7956,10.6156,10.3956,10.2156,10.2256
26.5,9.72563,9.21562,9.06563,8.06563,7.36562,7.19562,7.175619999999999,7.37563,7.12563,8.00562,9.04562,9.12562,9.37562,8.68563,8.92562,9.11563,10.3456,10.7456,11.2956,11.2756,10.9656,12.0356,12.7456,13.2756,12.5556,11.2256,11.6356,12.1256,11.2456,11.1056,11.4756,11.9156,12.0756,13.3156,13.1156,12.6656,13.3056,13.4856,12.7656,13.2056,12.5056,12.2156,12.5856,12.5756,12.1656,12.6756,12.6956
