,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8609.96,8611.96,8613.24,8614.44,8615.2,8616.6,8617.44,8618.08,8619.12,8619.68,8620.2,8620.88,8620.96,8621.24,8621.44,8622.04,8622.56,8622.84,8622.92,8622.96,8622.92,8623.08,8623.44,8623.04,8622.6,8622.32,8621.84,8621.56,8620.36,8619.88,8619.08,8617.8,8616.36,8615.64,8614.8,8613.52,8612.44,8611.12,8609.76,8607.92,8606.36,8604.72,8602.84,8601.2,8599.48,8597.64,8596.2
22.5,8609.08,8609.72,8611.2,8612.96,8615.16,8615.8,8616.48,8617.24,8617.52,8618.28,8619.04,8619.68,8619.52,8619.44,8619.64,8620.04,8620.16,8620.36,8620.4,8620.56,8620.4,8620.0,8619.96,8620.32,8620.24,8619.88,8619.52,8618.56,8617.76,8617.04,8616.16,8614.68,8613.28,8611.92,8610.6,8610.0,8608.8,8607.44,8605.92,8604.04,8602.12,8600.32,8599.16,8597.8,8596.32,8594.48,8592.36
23.0,8607.4,8608.52,8609.04,8610.04,8612.88,8613.44,8614.88,8615.76,8616.32,8616.56,8617.08,8617.64,8617.92,8617.72,8617.2,8617.0,8617.32,8617.84,8617.88,8617.88,8617.6,8617.68,8617.52,8617.28,8617.28,8617.36,8616.56,8616.08,8614.84,8613.72,8612.88,8611.68,8610.04,8609.08,8607.6,8606.16,8604.8,8603.16,8601.0,8599.24,8597.76,8596.32,8594.24,8592.36,8591.32,8589.84,8588.32
23.5,8604.84,8606.08,8606.92,8608.12,8609.8,8610.48,8611.6,8612.52,8613.4,8613.96,8614.32,8614.56,8614.64,8614.48,8614.28,8614.2,8614.04,8614.2,8614.36,8614.32,8614.36,8614.6,8614.48,8614.36,8614.24,8613.24,8612.48,8611.52,8610.04,8609.0,8608.08,8607.2,8606.0,8604.72,8603.8,8602.12,8600.36,8598.92,8596.84,8595.52,8594.0,8591.92,8590.12,8587.88,8585.4,8584.28,8582.92
24.0,8602.36,8602.92,8603.64,8605.08,8606.36,8609.92,8608.0,8608.72,8609.36,8609.68,8609.8,8610.48,8610.64,8610.72,8610.88,8610.24,8610.44,8610.56,8610.84,8610.64,8610.36,8610.24,8609.96,8609.96,8609.44,8608.64,8607.88,8606.52,8605.0,8603.32,8602.28,8601.48,8601.0,8599.52,8597.52,8596.36,8595.08,8593.64,8592.2,8590.32,8588.64,8587.0,8585.56,8583.68,8581.28,8578.68,8577.44
24.5,8598.88,8599.64,8600.52,8601.08,8603.48,8603.4,8603.68,8604.44,8604.88,8605.04,8605.48,8605.76,8606.28,8606.76,8606.6,8606.08,8605.88,8605.84,8606.12,8606.2,8606.4,8605.88,8605.48,8605.2,8604.72,8603.6,8602.36,8600.88,8599.32,8598.24,8596.88,8595.2,8594.28,8593.68,8591.64,8590.04,8588.56,8587.68,8586.6,8584.8,8582.28,8580.56,8578.88,8577.44,8575.32,8573.84,8572.52
25.0,8594.4,8594.96,8595.44,8596.52,8597.56,8598.08,8599.32,8599.56,8599.72,8600.2,8601.08,8601.36,8601.64,8601.96,8602.72,8602.24,8601.12,8600.44,8600.48,8601.16,8600.84,8601.04,8600.08,8599.4,8598.16,8598.2,8596.64,8595.12,8593.44,8591.76,8590.6,8588.92,8587.6,8587.0,8586.04,8584.92,8582.96,8581.36,8580.48,8579.44,8576.88,8574.08,8571.84,8570.36,8569.08,8568.04,8567.0
25.5,8589.84,8591.32,8591.6,8591.56,8592.24,8593.0,8593.6,8594.32,8595.28,8595.64,8596.28,8596.44,8596.96,8597.36,8597.76,8597.28,8596.56,8596.48,8595.88,8595.68,8595.52,8595.44,8594.88,8593.0,8591.4,8590.44,8590.04,8588.68,8587.12,8585.16,8584.0,8583.0,8581.0,8579.6,8579.0,8577.4,8576.28,8574.84,8572.76,8571.52,8570.44,8568.04,8565.56,8563.36,8561.8,8561.8,8561.08
26.0,8585.2,8585.68,8587.2,8587.64,8587.68,8588.08,8588.28,8588.92,8589.52,8589.36,8589.92,8590.48,8591.16,8591.64,8591.6,8590.88,8590.76,8590.92,8590.92,8590.4,8589.64,8589.36,8588.52,8587.32,8585.8,8584.04,8582.0,8581.28,8580.16,8578.4,8576.6,8575.44,8574.08,8571.8,8570.08,8569.6,8567.8,8566.16,8563.8,8563.4,8561.88,8560.36,8558.88,8557.08,8555.76,8555.96,8555.64
