,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.04854,-0.19854000000000002,1.45146,-0.85854,-3.7885400000000002,-2.89854,-2.93854,-1.87854,-2.87854,-4.3585400000000005,-4.37854,-4.59854,-5.32854,-5.8585400000000005,-6.32854,-6.7385399999999995,-6.888539999999999,-7.39854,-7.588539999999999,-7.708539999999999,-7.758539999999999,-8.28854,-8.558539999999999,-8.52854,-8.41854,-7.888539999999999,-7.548539999999999,-7.298539999999999,-8.03854,-7.968539999999999,-6.9885399999999995,-6.9485399999999995,-6.85854,-6.618539999999999,-6.668539999999999,-6.53854,-6.54854,-6.46854,-6.51854,-6.578539999999999,-6.0285400000000005,-5.78854,-5.86854,-6.13854,-5.82854,-5.86854,-5.98854
22.5,-0.34854,1.49146,3.66146,4.41146,-1.14854,-2.62854,-2.37854,-2.0385400000000002,-1.20854,-3.2685400000000002,-3.70854,-4.09854,-4.91854,-5.20854,-5.33854,-6.0285400000000005,-6.24854,-6.6985399999999995,-6.928539999999999,-6.968539999999999,-6.97854,-7.35854,-7.81854,-7.958539999999999,-7.968539999999999,-8.01854,-7.56854,-7.05854,-7.14854,-7.218539999999999,-7.178539999999999,-7.80854,-7.248539999999999,-6.13854,-5.75854,-5.95854,-6.17854,-5.97854,-5.37854,-5.55854,-5.66854,-6.05854,-5.74854,-6.00854,-5.79854,-5.54854,-5.34854
23.0,-0.15854000000000001,1.7214599999999998,4.351459999999999,4.4714599999999995,-0.37854,-0.89854,-2.27854,-1.53854,-1.05854,-1.09854,-2.9285400000000004,-3.6785400000000004,-4.30854,-4.68854,-5.00854,-5.22854,-5.61854,-6.148540000000001,-6.22854,-6.76854,-6.7385399999999995,-6.788539999999999,-7.35854,-7.468539999999999,-6.93854,-7.638539999999999,-7.26854,-6.798539999999999,-6.6985399999999995,-6.668539999999999,-6.56854,-6.9085399999999995,-7.02854,-6.41854,-6.24854,-4.55854,-5.38854,-5.5285400000000005,-4.55854,-4.86854,-6.05854,-6.3585400000000005,-5.47854,-5.12854,-5.08854,-5.47854,-5.03854
23.5,-0.53854,0.96146,3.1714599999999997,4.44146,0.86146,-1.9685400000000002,-1.51854,-1.19854,-0.96854,-0.30854000000000004,-1.28854,-3.02854,-3.75854,-4.08854,-4.6085400000000005,-4.8185400000000005,-5.28854,-5.59854,-5.58854,-6.04854,-6.48854,-6.3585400000000005,-6.85854,-7.138539999999999,-7.248539999999999,-7.328539999999999,-7.09854,-7.038539999999999,-6.80854,-6.3185400000000005,-5.96854,-5.69854,-5.76854,-5.59854,-5.25854,-6.03854,-4.46854,-4.41854,-4.23854,-4.58854,-5.67854,-5.76854,-4.70854,-4.19854,-4.5285400000000005,-4.25854,-4.648540000000001
24.0,-1.44854,-0.00854004,1.8514599999999999,4.9314599999999995,2.62146,-1.56854,-0.34854,-0.8085399999999999,-0.6985399999999999,-0.71854,-0.34854,-1.58854,-3.12854,-3.54854,-3.79854,-4.3585400000000005,-4.65854,-4.87854,-5.30854,-5.38854,-5.69854,-5.40854,-6.01854,-6.7385399999999995,-7.168539999999999,-7.468539999999999,-7.43854,-7.218539999999999,-6.918539999999999,-6.72854,-5.98854,-6.04854,-5.43854,-4.8185400000000005,-4.80854,-4.79854,-4.7785400000000005,-4.82854,-3.8885400000000003,-4.25854,-4.75854,-4.94854,-4.13854,-3.37854,-3.5985400000000003,-3.66854,-3.72854
24.5,-2.44854,-1.08854,0.47146000000000005,1.9814599999999998,1.7014599999999998,-1.29854,-0.48854,0.25146,-0.65854,-0.8185399999999999,-0.38854,-0.36854000000000003,-1.7085400000000002,-2.9085400000000003,-3.44854,-3.75854,-4.13854,-4.34854,-4.43854,-5.47854,-5.93854,-5.67854,-6.55854,-6.9885399999999995,-7.06854,-7.638539999999999,-7.77854,-7.588539999999999,-7.47854,-7.18854,-6.6985399999999995,-6.48854,-6.04854,-5.32854,-3.96854,-4.90854,-5.5285400000000005,-5.37854,-4.93854,-5.33854,-4.95854,-4.51854,-3.73854,-2.7685400000000002,-2.6585400000000003,-2.87854,-2.71854
25.0,-3.81854,-2.2685400000000002,-0.74854,1.44146,3.87146,3.4614599999999998,-2.46854,-0.18854,-0.58854,-0.40854,-0.5585399999999999,-0.41853999999999997,-0.98854,-2.5385400000000002,-3.44854,-3.0385400000000002,-3.29854,-3.69854,-4.00854,-4.84854,-5.75854,-5.97854,-6.19854,-6.33854,-6.9485399999999995,-6.9485399999999995,-6.9885399999999995,-7.218539999999999,-6.588539999999999,-6.588539999999999,-5.91854,-5.648540000000001,-6.2785400000000005,-5.88854,-5.83854,-6.77854,-6.33854,-5.61854,-5.12854,-4.898540000000001,-4.58854,-4.1085400000000005,-3.45854,-2.9285400000000004,-2.8885400000000003,-1.7885400000000002,-1.57854
25.5,-1.30854,-3.66854,-1.44854,0.60146,1.1414600000000001,-1.46854,-1.6985400000000002,-0.37854,0.08146,-0.16854,-0.26854,-0.51854,-1.6185399999999999,-2.74854,-3.4285400000000004,-2.94854,-3.58854,-3.7685400000000002,-4.17854,-5.17854,-5.71854,-6.15854,-6.38854,-6.628539999999999,-6.788539999999999,-6.59854,-6.6585399999999995,-7.038539999999999,-6.47854,-6.3585400000000005,-6.25854,-5.93854,-5.22854,-5.8585400000000005,-6.12854,-6.588539999999999,-6.32854,-5.93854,-6.2785400000000005,-5.94854,-5.80854,-5.36854,-4.33854,-3.41854,-2.8685400000000003,-2.66854,-1.6585400000000001
26.0,0.07146,-1.9185400000000001,-2.04854,0.27146,0.10146000000000001,-1.6685400000000001,-1.9885400000000002,-0.85854,0.5814600000000001,0.19146,-0.26854,-1.9185400000000001,-2.18854,-2.72854,-3.4285400000000004,-4.49854,-5.05854,-5.30854,-5.08854,-5.80854,-6.50854,-6.758539999999999,-6.928539999999999,-6.958539999999999,-6.97854,-7.088539999999999,-7.18854,-7.10854,-6.03854,-6.3585400000000005,-6.588539999999999,-6.26854,-5.93854,-7.128539999999999,-7.18854,-6.97854,-6.42854,-6.18854,-5.97854,-5.95854,-5.73854,-5.19854,-5.28854,-5.05854,-4.21854,-4.0285400000000005,-3.68854
