,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.04378,-0.19378199999999998,1.45622,-0.8537819999999999,-3.7937800000000004,-2.90378,-2.93378,-1.86378,-2.8637799999999998,-4.343780000000001,-4.35378,-4.58378,-5.303780000000001,-5.82378,-6.303780000000001,-6.70378,-6.843780000000001,-7.343780000000001,-7.52378,-7.58378,-7.61378,-8.12378,-8.42378,-8.43378,-8.31378,-7.803780000000001,-7.4737800000000005,-7.21378,-7.95378,-7.883780000000001,-6.923780000000001,-6.86378,-6.78378,-6.54378,-6.58378,-6.4337800000000005,-6.45378,-6.37378,-6.45378,-6.50378,-5.96378,-5.71378,-5.77378,-6.053780000000001,-5.75378,-5.79378,-5.90378
22.5,-0.34378200000000003,1.49622,3.6662199999999996,4.47622,-1.12378,-2.63378,-2.37378,-2.03378,-1.2037799999999999,-3.24378,-3.6837800000000005,-4.06378,-4.90378,-5.173780000000001,-5.31378,-5.99378,-6.20378,-6.6437800000000005,-6.85378,-6.85378,-6.83378,-7.2237800000000005,-7.71378,-7.843780000000001,-7.85378,-7.923780000000001,-7.48378,-6.98378,-7.06378,-7.1437800000000005,-7.08378,-7.7237800000000005,-7.133780000000001,-6.053780000000001,-5.66378,-5.87378,-6.08378,-5.91378,-5.31378,-5.49378,-5.58378,-5.99378,-5.673780000000001,-5.94378,-5.7237800000000005,-5.4737800000000005,-5.28378
23.0,-0.153782,1.71622,4.326219999999999,4.66622,-0.29378200000000004,-0.903782,-2.27378,-1.53378,-1.05378,-1.08378,-2.89378,-3.6537800000000002,-4.28378,-4.66378,-4.99378,-5.19378,-5.56378,-6.08378,-6.11378,-6.60378,-6.58378,-6.633780000000001,-7.25378,-7.36378,-6.81378,-7.46378,-7.1437800000000005,-6.71378,-6.61378,-6.593780000000001,-6.49378,-6.803780000000001,-6.923780000000001,-6.303780000000001,-6.15378,-4.44378,-5.32378,-5.46378,-4.50378,-4.803780000000001,-5.99378,-6.27378,-5.41378,-5.053780000000001,-5.02378,-5.41378,-4.9737800000000005
23.5,-0.543782,0.956218,3.16622,4.8162199999999995,1.12622,-2.1137799999999998,-1.51378,-1.2037799999999999,-0.9637819999999999,-0.313782,-1.27378,-3.00378,-3.74378,-4.06378,-4.57378,-4.78378,-5.24378,-5.54378,-5.513780000000001,-5.883780000000001,-6.32378,-6.19378,-6.71378,-7.02378,-7.1437800000000005,-7.2237800000000005,-7.00378,-6.94378,-6.70378,-6.24378,-5.883780000000001,-5.61378,-5.673780000000001,-5.513780000000001,-5.16378,-5.95378,-4.40378,-4.37378,-4.20378,-4.54378,-5.60378,-5.69378,-4.65378,-4.15378,-4.4737800000000005,-4.20378,-4.593780000000001
24.0,-1.4537799999999999,-0.013781700000000001,1.84622,5.14622,3.1562200000000002,-1.76378,-0.35378200000000004,-0.813782,-0.703782,-0.7237819999999999,-0.373782,-1.57378,-3.1137799999999998,-3.53378,-3.7737800000000004,-4.32378,-4.61378,-4.83378,-5.24378,-5.27378,-5.56378,-5.25378,-5.91378,-6.61378,-7.07378,-7.343780000000001,-7.32378,-7.11378,-6.79378,-6.61378,-5.883780000000001,-5.95378,-5.343780000000001,-4.74378,-4.74378,-4.73378,-4.7237800000000005,-4.763780000000001,-3.84378,-4.23378,-4.69378,-4.883780000000001,-4.093780000000001,-3.34378,-3.55378,-3.6237800000000004,-3.6937800000000003
24.5,-2.46378,-1.09378,0.456218,1.96622,2.07622,-1.53378,-0.49378199999999994,0.256218,-0.663782,-0.823782,-0.413782,-0.383782,-1.6737799999999998,-2.88378,-3.4337800000000005,-3.72378,-4.10378,-4.31378,-4.37378,-5.35378,-5.803780000000001,-5.58378,-6.46378,-6.87378,-6.95378,-7.513780000000001,-7.66378,-7.46378,-7.343780000000001,-7.06378,-6.54378,-6.35378,-5.91378,-5.173780000000001,-3.86378,-4.843780000000001,-5.46378,-5.303780000000001,-4.843780000000001,-5.25378,-4.883780000000001,-4.46378,-3.70378,-2.74378,-2.64378,-2.8237799999999997,-2.68378
25.0,-3.82378,-2.28378,-0.753782,1.42622,3.9962199999999997,3.8062199999999997,-2.45378,-0.173782,-0.5937819999999999,-0.413782,-0.563782,-0.45378199999999996,-1.01378,-2.51378,-3.4037800000000002,-2.99378,-3.27378,-3.6737800000000003,-3.9437800000000003,-4.71378,-5.62378,-5.86378,-6.10378,-6.24378,-6.843780000000001,-6.82378,-6.86378,-7.093780000000001,-6.45378,-6.4737800000000005,-5.803780000000001,-5.513780000000001,-6.133780000000001,-5.73378,-5.673780000000001,-6.60378,-6.2237800000000005,-5.513780000000001,-5.04378,-4.82378,-4.513780000000001,-4.053780000000001,-3.4237800000000003,-2.90378,-2.8437799999999998,-1.78378,-1.57378
25.5,-1.32378,-3.6637800000000005,-1.4537799999999999,0.616218,1.14622,-1.53378,-1.6837799999999998,-0.373782,0.0762183,-0.173782,-0.263782,-0.563782,-1.64378,-2.74378,-3.3937800000000005,-2.92378,-3.55378,-3.7337800000000003,-4.11378,-5.053780000000001,-5.57378,-6.06378,-6.28378,-6.52378,-6.673780000000001,-6.48378,-6.513780000000001,-6.90378,-6.36378,-6.24378,-6.1437800000000005,-5.803780000000001,-5.10378,-5.73378,-5.99378,-6.44378,-6.20378,-5.79378,-6.133780000000001,-5.79378,-5.673780000000001,-5.27378,-4.263780000000001,-3.3837800000000002,-2.8237799999999997,-2.6137799999999998,-1.64378
26.0,0.0862183,-2.15378,-2.06378,0.296218,0.136218,-1.6737799999999998,-1.9937799999999999,-0.8637819999999999,0.566218,0.186218,-0.273782,-1.91378,-2.21378,-2.72378,-3.4337800000000005,-4.4737800000000005,-5.053780000000001,-5.25378,-5.04378,-5.71378,-6.35378,-6.633780000000001,-6.81378,-6.83378,-6.843780000000001,-6.9737800000000005,-7.06378,-6.99378,-5.9337800000000005,-6.24378,-6.45378,-6.12378,-5.77378,-6.95378,-7.02378,-6.83378,-6.303780000000001,-6.03378,-5.843780000000001,-5.843780000000001,-5.61378,-5.08378,-5.173780000000001,-4.94378,-4.12378,-3.95378,-3.61378
