,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2568.71,2569.0,2569.65,2569.78,2569.78,2570.36,2570.82,2570.58,2571.0,2572.28,2573.64,2574.58,2575.41,2576.26,2577.06,2577.32,2577.67,2578.68,2579.27,2579.96,2580.66,2582.0,2582.9,2583.44,2584.08,2584.9,2585.72,2586.76,2587.75,2588.2,2588.58,2589.0,2589.36,2589.99,2590.77,2591.36,2591.99,2592.26,2592.5,2592.96,2592.82,2593.01,2593.14,2593.14,2592.82,2592.69,2592.74
22.5,2568.93,2568.9,2569.38,2570.58,2572.12,2570.2,2571.06,2571.35,2571.52,2572.55,2573.89,2575.12,2576.56,2577.33,2577.99,2578.98,2579.54,2580.18,2581.14,2581.91,2582.6,2583.48,2584.21,2584.95,2585.65,2586.1,2586.55,2587.17,2588.52,2589.51,2590.23,2590.56,2591.28,2592.31,2592.61,2593.12,2593.76,2594.48,2594.31,2594.56,2594.76,2594.88,2595.14,2595.14,2595.11,2594.87,2594.36
23.0,2568.53,2568.82,2569.36,2570.53,2571.92,2569.78,2570.82,2571.44,2571.96,2572.72,2573.65,2575.09,2576.24,2577.7,2578.66,2579.62,2580.4,2581.17,2581.68,2582.87,2583.72,2584.16,2584.9,2585.43,2585.88,2586.53,2587.41,2588.2,2589.09,2590.37,2591.41,2592.07,2592.69,2593.73,2594.23,2594.32,2595.17,2595.7,2595.94,2596.1,2595.68,2596.23,2596.96,2596.84,2596.56,2596.44,2596.53
23.5,2567.33,2568.02,2568.79,2570.4,2570.96,2569.59,2569.75,2570.82,2571.88,2572.58,2573.91,2575.04,2576.37,2577.2,2578.64,2579.67,2581.11,2581.86,2582.13,2583.33,2584.44,2584.85,2585.49,2585.91,2586.74,2587.4,2588.56,2589.46,2590.39,2591.64,2592.69,2593.65,2594.2,2594.74,2595.12,2595.67,2596.28,2596.56,2597.32,2597.68,2597.67,2596.92,2597.04,2597.65,2597.73,2597.75,2597.8
24.0,2566.44,2566.95,2567.78,2568.92,2570.69,2576.4,2567.88,2569.59,2571.03,2572.42,2573.43,2574.32,2576.05,2577.0,2578.12,2579.52,2580.93,2582.2,2583.28,2583.84,2584.55,2585.48,2586.34,2586.96,2587.6,2588.6,2589.38,2590.76,2591.73,2592.79,2593.91,2594.5,2595.24,2595.7,2596.26,2596.24,2596.44,2596.6,2597.27,2597.92,2598.47,2598.31,2597.73,2597.54,2598.04,2598.05,2598.6
24.5,2565.16,2566.13,2566.96,2567.28,2570.05,2568.1,2566.74,2568.36,2569.41,2570.9,2572.13,2573.59,2575.43,2576.4,2577.38,2578.98,2580.39,2581.73,2582.74,2583.99,2584.77,2585.6,2586.47,2587.48,2588.12,2589.16,2590.07,2590.88,2592.05,2593.08,2593.78,2594.58,2595.49,2595.65,2596.53,2597.01,2596.92,2596.76,2596.63,2597.06,2597.59,2598.04,2598.47,2597.99,2598.26,2597.57,2598.37
25.0,2563.28,2563.84,2564.68,2565.52,2565.38,2565.4,2566.85,2567.01,2567.99,2569.08,2570.72,2572.23,2574.12,2575.44,2576.52,2577.8,2579.01,2580.64,2582.04,2583.75,2584.76,2585.86,2586.82,2587.3,2588.36,2589.38,2590.26,2591.33,2592.24,2593.14,2594.24,2594.88,2595.19,2595.25,2595.35,2595.83,2596.32,2596.15,2596.12,2595.96,2596.77,2597.09,2597.92,2597.94,2598.15,2597.91,2597.96
25.5,2561.25,2562.15,2562.9,2563.09,2563.68,2564.37,2565.41,2565.59,2566.68,2567.49,2569.19,2570.68,2572.08,2573.94,2575.28,2576.31,2577.73,2579.17,2580.85,2582.29,2583.65,2585.12,2586.53,2587.56,2588.45,2589.08,2590.07,2590.64,2591.62,2592.12,2592.29,2592.98,2593.6,2594.44,2594.53,2594.69,2595.38,2595.04,2595.4,2595.6,2595.64,2595.6,2596.5,2597.2,2597.57,2597.17,2597.22
26.0,2558.36,2559.46,2560.68,2561.22,2561.89,2562.4,2563.49,2564.52,2564.93,2566.2,2567.64,2569.89,2571.38,2572.79,2573.76,2575.12,2575.94,2577.92,2579.28,2581.16,2582.61,2584.04,2585.03,2586.08,2587.4,2588.2,2588.79,2589.43,2590.1,2590.4,2590.6,2590.96,2591.32,2591.99,2592.8,2593.27,2593.51,2593.72,2594.0,2594.8,2594.85,2594.66,2595.75,2595.83,2596.9,2596.66,2596.42
