,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.43126,1.7912599999999999,1.23126,1.56126,1.50126,1.7712599999999998,2.64126,2.49126,2.45126,1.7612599999999998,2.23126,2.06126,1.9212599999999997,1.9312599999999998,2.10126,1.9512599999999998,1.65126,1.5912600000000001,1.55126,1.64126,1.8112599999999999,2.4212599999999997,2.8012599999999996,3.4212599999999997,4.21126,4.54126,3.71126,3.3612599999999997,3.16126,2.6512599999999997,2.6712599999999997,2.6112599999999997,2.53126,2.0912599999999997,1.14126,0.631257,1.17126,0.501257,1.7212599999999998,1.41126,1.27126,0.801257,0.45125699999999996,-0.358743,-1.59874,-2.79874,-3.51874
22.5,5.34126,4.04126,1.8012599999999999,1.1212600000000001,1.22126,1.7812599999999998,2.21126,2.76126,2.5912599999999997,2.3212599999999997,3.27126,3.26126,2.60126,2.12126,2.4012599999999997,2.85126,2.3612599999999997,2.3612599999999997,2.46126,2.45126,2.47126,2.6112599999999997,2.75126,3.3212599999999997,3.8412599999999997,3.87126,2.89126,2.35126,2.6312599999999997,2.28126,2.3612599999999997,2.72126,2.73126,2.6512599999999997,1.7812599999999998,0.811257,0.301257,0.891257,2.37126,1.8012599999999999,1.00126,0.461257,0.111257,-0.828743,-1.7887400000000002,-2.51874,-3.14874
23.0,6.11126,4.3712599999999995,2.06126,0.461257,0.501257,2.16126,2.25126,2.27126,2.9012599999999997,3.3412599999999997,2.73126,2.81126,2.6912599999999998,3.08126,2.3812599999999997,2.71126,3.47126,3.22126,2.8812599999999997,3.08126,3.08126,3.08126,3.3612599999999997,3.29126,3.75126,3.52126,3.51126,2.87126,2.1912599999999998,1.89126,1.7312599999999998,1.48126,1.63126,1.9712599999999998,2.25126,1.17126,0.671257,0.481257,1.56126,1.7012599999999998,1.01126,0.311257,-0.368743,-0.868743,-1.89874,-2.70874,-3.1187400000000003
23.5,6.641260000000001,5.34126,3.37126,1.1212600000000001,0.561257,1.40126,1.27126,1.1112600000000001,2.85126,3.3012599999999996,3.72126,2.06126,1.6112600000000001,2.73126,2.24126,2.35126,3.5912599999999997,4.32126,4.07126,3.6912599999999998,3.8012599999999996,3.9212599999999997,3.64126,4.07126,4.04126,3.8412599999999997,2.89126,2.73126,2.6112599999999997,2.08126,1.3412600000000001,0.931257,0.881257,0.6112569999999999,0.8612569999999999,1.38126,0.9912569999999999,1.44126,1.9312599999999998,1.30126,0.581257,0.141257,-0.328743,-0.8887430000000001,-1.32874,-1.9687400000000002,-3.27874
24.0,7.651260000000001,6.35126,4.24126,1.91126,0.891257,0.461257,1.06126,1.21126,2.3412599999999997,3.3812599999999997,3.74126,4.86126,3.10126,2.4212599999999997,1.65126,3.10126,3.72126,4.44126,3.8012599999999996,3.87126,4.11126,4.28126,4.2012599999999996,3.72126,3.04126,2.66126,2.02126,2.23126,2.12126,1.8112599999999999,1.7512599999999998,1.40126,0.9712569999999999,0.461257,-0.0587427,-0.128743,0.781257,1.01126,1.28126,1.38126,0.911257,0.521257,-0.178743,-1.1387399999999999,-2.0987400000000003,-2.3687400000000003,-3.37874
24.5,7.441260000000001,6.4512599999999996,4.67126,2.6112599999999997,1.89126,1.7812599999999998,1.9312599999999998,1.14126,1.30126,2.6712599999999997,3.6712599999999997,4.26126,4.4512599999999996,3.8412599999999997,2.51126,3.22126,4.28126,3.77126,3.91126,3.77126,3.74126,4.04126,4.1612599999999995,3.81126,3.18126,2.8212599999999997,2.45126,2.06126,2.02126,1.9612599999999998,1.54126,1.26126,1.01126,0.40125700000000003,0.35125700000000004,-0.0787427,-0.598743,-0.08874270000000001,0.651257,0.691257,0.801257,0.13125699999999998,-0.34874299999999997,-0.858743,-0.998743,-1.8087400000000002,-2.08874
25.0,6.681260000000001,6.58126,4.6612599999999995,3.29126,2.0512599999999996,2.1312599999999997,1.7312599999999998,1.42126,1.7412599999999998,2.64126,3.64126,4.11126,4.46126,4.44126,4.25126,3.39126,2.3212599999999997,3.5712599999999997,2.81126,3.91126,3.76126,4.19126,4.31126,3.6712599999999997,3.16126,2.50126,2.41126,2.54126,1.9712599999999998,1.84126,1.57126,1.25126,0.781257,0.481257,0.45125699999999996,0.271257,-0.178743,-1.1387399999999999,-1.22874,-0.968743,-1.00874,-0.138743,-0.468743,-0.568743,-0.858743,-1.61874,-1.8187400000000002
25.5,5.94126,6.30126,5.39126,3.93126,2.74126,2.08126,1.52126,1.63126,2.0912599999999997,2.4212599999999997,3.28126,3.96126,4.34126,5.05126,4.23126,3.6312599999999997,1.64126,2.3212599999999997,2.3612599999999997,2.3212599999999997,3.0912599999999997,3.71126,4.68126,4.3712599999999995,3.06126,3.00126,2.8412599999999997,2.81126,2.3012599999999996,2.4012599999999997,1.7312599999999998,1.15126,1.06126,0.0812573,-0.6587430000000001,-0.7687430000000001,-0.628743,-0.708743,-0.718743,-0.598743,-0.718743,-0.40874299999999997,-0.188743,-0.678743,-1.22874,-1.54874,-2.01874
26.0,5.86126,5.1212599999999995,4.38126,3.99126,3.5912599999999997,3.43126,1.65126,1.56126,1.57126,2.00126,2.22126,3.64126,4.49126,5.02126,4.36126,4.21126,3.3412599999999997,2.75126,3.78126,2.95126,3.8212599999999997,5.29126,4.84126,4.07126,2.9012599999999997,3.3012599999999996,3.37126,3.4212599999999997,3.0912599999999997,2.6912599999999998,1.86126,1.02126,1.20126,0.9612569999999999,-0.618743,-0.47874300000000003,-0.7687430000000001,-0.928743,-0.968743,-0.8987430000000001,-0.43874300000000005,-0.0687427,-0.0987427,-0.6487430000000001,-0.958743,-1.3787399999999999,-1.35874
26.5,6.53126,5.36126,4.40126,4.21126,4.03126,2.99126,1.7312599999999998,1.7012599999999998,1.27126,1.9412599999999998,2.45126,2.66126,3.64126,4.23126,4.63126,4.89126,3.1512599999999997,2.76126,2.85126,2.87126,4.25126,4.10126,3.31126,2.1312599999999997,3.6112599999999997,3.5712599999999997,3.31126,3.60126,3.00126,2.8812599999999997,2.62126,1.33126,1.03126,0.251257,0.641257,0.151257,-0.718743,-0.7787430000000001,-0.5287430000000001,0.13125699999999998,-0.49874300000000005,-0.00874268,0.49125699999999994,1.25126,-0.958743,-1.58874,-0.188743
27.0,6.18126,6.48126,6.28126,3.47126,2.33126,2.12126,1.43126,1.7212599999999998,2.50126,2.22126,2.3212599999999997,2.29126,2.79126,4.43126,5.17126,5.36126,4.04126,4.1612599999999995,3.6712599999999997,3.72126,4.25126,4.32126,3.66126,3.26126,4.831259999999999,4.46126,3.52126,3.93126,2.97126,2.43126,2.49126,1.9512599999999998,1.48126,1.41126,0.6112569999999999,-0.168743,-0.41874300000000003,-0.5087430000000001,-0.448743,-0.168743,0.111257,0.701257,0.40125700000000003,0.6012569999999999,0.271257,0.0112573,0.561257
