,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.754580000000001,7.33458,6.62458,5.7645800000000005,5.02458,4.16458,3.4745800000000004,3.04458,2.16458,1.35458,0.35458,-0.8854200000000001,-0.62542,-1.23542,-0.8454200000000001,-1.1854200000000001,-1.82542,-2.04542,-2.38542,-2.50542,-2.00542,-1.88542,-2.19542,-2.40542,-2.93542,-3.27542,-3.7454199999999997,-3.6654199999999997,-3.61542,-3.55542,-3.3354199999999996,-3.3354199999999996,-3.78542,-3.4554199999999997,-2.81542,-2.3054200000000002,-2.45542,-2.58542,-2.97542,-3.25542,-3.80542,-4.01542,-4.17542,-4.035419999999999,-3.61542,-3.7454199999999997,-3.4754199999999997
22.5,7.5945800000000006,7.964580000000001,8.43458,7.24458,6.10458,4.74458,3.80458,2.9045799999999997,1.87458,0.53458,-0.16542,-0.9954200000000001,-0.92542,-1.6854200000000001,-1.6554200000000001,-1.50542,-1.62542,-1.57542,-2.04542,-2.17542,-2.56542,-2.52542,-2.60542,-3.0354200000000002,-3.18542,-3.21542,-2.99542,-2.81542,-3.0954200000000003,-3.14542,-2.94542,-3.22542,-3.7754199999999996,-4.035419999999999,-3.18542,-2.87542,-2.26542,-1.85542,-2.11542,-2.43542,-2.58542,-2.75542,-3.0954200000000003,-3.57542,-3.63542,-3.61542,-3.32542
23.0,7.81458,7.714580000000001,7.674580000000001,7.36458,5.98458,5.53458,4.754580000000001,3.5845800000000003,2.59458,1.15458,0.36458,-1.25542,-2.0954200000000003,-1.55542,-1.85542,-2.0954200000000003,-1.7054200000000002,-1.9354200000000001,-2.13542,-1.86542,-2.89542,-2.46542,-2.64542,-3.02542,-3.19542,-3.3154199999999996,-3.3954199999999997,-3.44542,-3.26542,-3.0354200000000002,-2.33542,-3.4554199999999997,-4.04542,-3.6254199999999996,-3.3554199999999996,-2.74542,-2.54542,-1.9254200000000001,-1.83542,-2.26542,-2.61542,-2.92542,-2.86542,-2.66542,-2.76542,-2.42542,-2.73542
23.5,7.62458,7.53458,7.20458,6.66458,5.32458,4.85458,3.7645800000000005,2.61458,1.44458,0.65458,-0.12542,-0.9854200000000001,-1.78542,-2.0954200000000003,-2.2854200000000002,-2.64542,-2.38542,-1.9754200000000002,-1.7154200000000002,-2.08542,-2.71542,-2.64542,-2.88542,-2.62542,-2.98542,-3.24542,-4.17542,-4.21542,-4.01542,-3.9154199999999997,-2.77542,-3.2954199999999996,-3.42542,-3.7154199999999995,-3.4654199999999995,-2.73542,-1.9654200000000002,-2.13542,-2.01542,-1.30542,-2.0754200000000003,-2.38542,-2.58542,-2.52542,-1.53542,-1.38542,-1.30542
24.0,8.12458,7.8045800000000005,6.77458,6.39458,5.33458,4.754580000000001,3.6645800000000004,2.51458,1.35458,-0.29541999999999996,-0.8654200000000001,-1.88542,-1.6854200000000001,-2.3454200000000003,-2.79542,-2.36542,-1.89542,-1.48542,-1.88542,-2.5354200000000002,-2.60542,-2.91542,-2.72542,-3.13542,-2.8454200000000003,-2.60542,-3.14542,-3.34542,-3.5654199999999996,-3.69542,-3.61542,-3.4554199999999997,-3.5054199999999995,-3.32542,-3.04542,-2.36542,-1.56542,-1.34542,-1.4554200000000002,-1.49542,-2.3054200000000002,-1.61542,-2.35542,-2.63542,-0.94542,-1.38542,-1.89542
24.5,8.45458,7.90458,6.90458,5.8445800000000006,5.10458,3.55458,3.7745800000000003,2.61458,1.5445799999999998,0.33458000000000004,-0.63542,-1.26542,-2.01542,-2.74542,-2.31542,-2.24542,-2.13542,-2.0354200000000002,-2.0954200000000003,-2.5754200000000003,-2.40542,-2.69542,-2.91542,-2.63542,-2.7854200000000002,-3.40542,-3.18542,-3.06542,-2.56542,-2.52542,-2.65542,-2.51542,-2.38542,-2.36542,-2.29542,-2.63542,-1.08542,-1.06542,-0.24541999999999997,-1.6754200000000001,-2.00542,-1.85542,-1.48542,-1.73542,-1.26542,-1.62542,-2.16542
25.0,7.714580000000001,7.41458,6.87458,5.924580000000001,4.964580000000001,4.14458,3.3145800000000003,2.48458,1.92458,1.12458,0.29458,-0.9754200000000001,-1.1954200000000001,-1.61542,-2.3054200000000002,-2.15542,-2.04542,-1.2154200000000002,-1.25542,-2.63542,-2.13542,-2.83542,-2.64542,-2.58542,-2.35542,-2.66542,-2.33542,-2.06542,-1.56542,-1.83542,-2.16542,-1.9154200000000001,-1.4654200000000002,-1.4654200000000002,-1.76542,-2.15542,-1.29542,0.13458,0.78458,-1.25542,-1.82542,-1.01542,-0.0954199,-0.9654200000000001,-0.6954199999999999,-0.9754200000000001,-1.09542
25.5,7.37458,7.03458,6.24458,5.12458,4.60458,4.0945800000000006,3.55458,2.79458,2.36458,1.48458,0.63458,-0.31542,-0.64542,-1.63542,-1.9754200000000002,-2.39542,-2.35542,-1.51542,-1.58542,-2.74542,-2.44542,-2.01542,-1.9654200000000002,-1.86542,-1.7054200000000002,-1.79542,-1.99542,-1.11542,-1.1954200000000001,-1.50542,-2.06542,-2.06542,-1.6754200000000001,-1.51542,-1.06542,-1.24542,-1.2154200000000002,0.28458,0.56458,-0.08541989999999999,-2.31542,-1.52542,-0.035419900000000004,-0.18542,1.0645799999999999,0.6745800000000001,-0.05541990000000001
26.0,7.48458,7.19458,6.69458,6.134580000000001,4.95458,3.67458,3.3945800000000004,3.6445800000000004,3.2945800000000003,2.14458,1.70458,1.51458,0.06458009999999999,-0.59542,-0.55542,-1.6654200000000001,-3.32542,-2.29542,-2.5554200000000002,-2.40542,-2.92542,-2.41542,-2.22542,-2.02542,-1.33542,-0.59542,-0.68542,-0.60542,-0.8554200000000001,-1.49542,-1.4454200000000001,-1.27542,-1.10542,-0.64542,0.22458000000000003,-1.04542,-1.07542,-0.40542,0.8745799999999999,-1.01542,-1.35542,-0.52542,-0.035419900000000004,0.06458009999999999,1.38458,1.36458,0.5545800000000001
