,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.9946530000000001,-0.15465299999999998,1.51535,-0.764653,-3.69465,-2.85465,-2.84465,-1.79465,-2.65465,-4.10465,-4.19465,-4.42465,-5.14465,-5.64465,-6.06465,-6.48465,-6.58465,-7.04465,-7.17465,-6.98465,-6.86465,-7.36465,-7.80465,-8.02465,-7.93465,-7.45465,-7.16465,-6.91465,-7.60465,-7.57465,-6.67465,-6.59465,-6.52465,-6.30465,-6.34465,-6.19465,-6.20465,-6.14465,-6.24465,-6.30465,-5.77465,-5.51465,-5.57465,-5.86465,-5.57465,-5.59465,-5.69465
22.5,-0.314653,1.48535,3.59535,4.33535,-1.10465,-2.60465,-2.34465,-1.97465,-1.14465,-2.96465,-3.39465,-3.87465,-4.75465,-5.01465,-5.12465,-5.78465,-5.95465,-6.36465,-6.48465,-6.32465,-6.21465,-6.62465,-7.26465,-7.47465,-7.47465,-7.55465,-7.16465,-6.70465,-6.77465,-6.87465,-6.82465,-7.42465,-6.84465,-5.83465,-5.42465,-5.66465,-5.86465,-5.73465,-5.14465,-5.33465,-5.39465,-5.80465,-5.49465,-5.75465,-5.54465,-5.30465,-5.12465
23.0,-0.15465299999999998,1.67535,4.17535,4.50535,-0.364653,-0.874653,-2.24465,-1.50465,-1.00465,-0.9846530000000001,-2.60465,-3.37465,-4.13465,-4.51465,-4.82465,-5.00465,-5.36465,-5.83465,-5.71465,-6.00465,-6.00465,-6.07465,-6.85465,-7.01465,-6.39465,-6.85465,-6.74465,-6.44465,-6.37465,-6.35465,-6.25465,-6.54465,-6.65465,-6.04465,-5.91465,-4.24465,-5.15465,-5.28465,-4.38465,-4.64465,-5.79465,-6.06465,-5.24465,-4.90465,-4.88465,-5.25465,-4.83465
23.5,-0.5346529999999999,0.9253469999999999,3.02535,4.51535,0.9153469999999999,-2.00465,-1.50465,-1.20465,-0.9346530000000001,-0.34465300000000004,-1.11465,-2.72465,-3.56465,-3.92465,-4.41465,-4.61465,-5.05465,-5.31465,-5.25465,-5.32465,-5.76465,-5.68465,-6.20465,-6.64465,-6.81465,-6.88465,-6.69465,-6.64465,-6.43465,-6.00465,-5.66465,-5.41465,-5.45465,-5.30465,-4.97465,-5.73465,-4.26465,-4.26465,-4.10465,-4.40465,-5.41465,-5.51465,-4.52465,-4.02465,-4.36465,-4.09465,-4.46465
24.0,-1.43465,-0.0146533,1.78535,4.75535,2.70535,-1.65465,-0.34465300000000004,-0.8246530000000001,-0.694653,-0.744653,-0.454653,-1.41465,-2.92465,-3.39465,-3.63465,-4.16465,-4.44465,-4.64465,-4.97465,-4.90465,-5.08465,-4.83465,-5.55465,-6.19465,-6.71465,-6.99465,-6.99465,-6.80465,-6.48465,-6.30465,-5.63465,-5.70465,-5.13465,-4.56465,-4.59465,-4.58465,-4.59465,-4.60465,-3.73465,-4.12465,-4.55465,-4.73465,-4.00465,-3.27465,-3.42465,-3.54465,-3.60465
24.5,-2.44465,-1.08465,0.42534700000000003,1.86535,1.77535,-1.33465,-0.474653,0.27534699999999995,-0.6646529999999999,-0.7946529999999999,-0.474653,-0.40465300000000004,-1.45465,-2.67465,-3.26465,-3.58465,-3.94465,-4.14465,-4.13465,-4.90465,-5.36465,-5.26465,-6.15465,-6.56465,-6.63465,-7.14465,-7.30465,-7.12465,-6.99465,-6.72465,-6.22465,-6.05465,-5.63465,-4.89465,-3.67465,-4.69465,-5.30465,-5.13465,-4.65465,-5.04465,-4.72465,-4.33465,-3.62465,-2.68465,-2.57465,-2.72465,-2.62465
25.0,-3.74465,-2.25465,-0.724653,1.36535,3.80535,3.53535,-2.56465,-0.104653,-0.594653,-0.42465299999999995,-0.564653,-0.574653,-1.00465,-2.31465,-3.12465,-2.78465,-3.11465,-3.53465,-3.71465,-4.27465,-5.20465,-5.52465,-5.85465,-5.97465,-6.53465,-6.51465,-6.51465,-6.76465,-6.16465,-6.20465,-5.55465,-5.26465,-5.84465,-5.43465,-5.36465,-6.26465,-5.95465,-5.30465,-4.85465,-4.64465,-4.34465,-3.92465,-3.32465,-2.83465,-2.74465,-1.73465,-1.53465
25.5,-1.32465,-3.54465,-1.37465,0.675347,1.16535,-1.82465,-1.56465,-0.34465300000000004,0.0653467,-0.194653,-0.27465300000000004,-0.6546529999999999,-1.60465,-2.55465,-3.10465,-2.69465,-3.31465,-3.51465,-3.86465,-4.66465,-5.11465,-5.77465,-5.99465,-6.22465,-6.39465,-6.20465,-6.23465,-6.59465,-6.08465,-5.98465,-5.87465,-5.54465,-4.86465,-5.46465,-5.72465,-6.14465,-5.93465,-5.51465,-5.85465,-5.51465,-5.41465,-5.07465,-4.11465,-3.28465,-2.73465,-2.51465,-1.60465
26.0,0.0753467,-1.99465,-2.03465,0.415347,0.365347,-1.63465,-1.87465,-0.8546530000000001,0.475347,0.135347,-0.294653,-1.82465,-2.19465,-2.62465,-3.30465,-4.28465,-4.83465,-4.92465,-4.63465,-5.25465,-5.86465,-6.25465,-6.48465,-6.51465,-6.53465,-6.68465,-6.76465,-6.71465,-5.69465,-5.98465,-6.17465,-5.85465,-5.48465,-6.59465,-6.68465,-6.53465,-6.05465,-5.76465,-5.58465,-5.59465,-5.38465,-4.87465,-4.96465,-4.73465,-3.94465,-3.78465,-3.43465
