,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00521626,-0.017116299999999997,8.374020000000001e-05,0.0102837,-0.015416299999999999,-0.021016299999999998,-0.00371626,0.0193837,0.00248374,-0.00111626,-0.00591626,0.00078374,-0.00131626,0.00318374,0.00608374,-0.00801626,-0.00011626,0.00108374,8.374020000000001e-05,-0.00201626,0.00148374,0.00378374,-0.00671626,-0.00741626,-0.00971626,-0.013416299999999999,-0.00781626,0.00228374,0.014983700000000003,-0.00051626,0.00778374,0.0110837,0.0114837,0.00698374,0.00048374,-0.00321626,0.00178374,0.00078374,0.0102837,0.00258374,-0.0107163,-0.00821626,-0.00021626,-0.00971626,-0.00751626,0.00178374,0.00238374
22.5,-0.00721626,-0.00701626,-0.00571626,0.0572837,0.0490837,-0.0173163,-0.022916299999999997,-0.0122163,0.015083700000000002,0.00848374,-0.00721626,-0.00081626,0.00068374,-0.00571626,0.00178374,0.00248374,0.00048374,-0.00191626,0.00088374,-0.00521626,-0.00471626,-0.00161626,-0.00321626,-0.00051626,-0.00221626,-0.00181626,-0.00501626,-0.00091626,0.00108374,0.00308374,0.00438374,0.00408374,-0.0112163,-0.00301626,0.00248374,0.00078374,-0.00281626,-0.00951626,-0.00601626,0.00138374,0.00928374,-0.00061626,0.00248374,-0.00581626,-0.00221626,-0.0102163,-0.00111626
23.0,-0.0162163,-0.0180163,-0.017116299999999997,0.0874837,0.11728399999999999,0.0187837,-0.0158163,-0.021116299999999998,-0.00321626,0.0106837,0.00308374,-0.00591626,-0.00151626,-0.00191626,-0.00721626,-0.00091626,-0.00061626,0.00238374,0.00768374,0.00358374,-0.00011626,0.00428374,0.00228374,-0.00311626,0.00598374,0.00228374,-0.00031626,-0.00621626,0.00168374,-0.00101626,-0.00321626,-0.00191626,-0.00671626,0.00398374,-0.00301626,0.00148374,-0.00331626,-0.0104163,-0.00851626,0.0175837,0.025183700000000003,0.00548374,0.00308374,0.00428374,0.00138374,-0.00041626,-0.00631626
23.5,-0.023316299999999998,-0.020116299999999997,-0.0303163,0.0833837,0.11888399999999999,0.0754837,0.00248374,-0.0192163,-0.015216299999999999,-0.0104163,0.013983700000000002,-0.00101626,-0.00821626,-0.00621626,-0.00851626,-0.00581626,-0.00411626,-0.00981626,-0.00981626,0.00378374,-0.00801626,-0.00461626,-0.00681626,-0.010016299999999999,-0.011416299999999999,-0.00971626,-0.00831626,-0.00381626,0.00058374,-0.00601626,-0.00091626,0.00328374,0.00798374,-0.00211626,0.00358374,0.021383700000000002,0.015283700000000002,0.00188374,-0.0106163,-0.00391626,0.00528374,-0.00541626,-0.00191626,0.0192837,0.00538374,0.00128374,0.00098374
24.0,-0.024716299999999997,-0.0273163,-0.0276163,0.018383700000000003,0.157684,0.11148399999999999,0.015083700000000002,0.00538374,-0.00831626,-0.00471626,-0.00211626,0.0239837,-0.00041626,-0.0107163,-0.00271626,-0.00371626,-0.00491626,-0.00091626,-0.00571626,-0.00951626,-0.00021626,0.00578374,0.013483700000000001,0.0275837,-0.00061626,-0.00751626,-0.00511626,-0.00981626,-0.00011626,-0.00221626,-0.00421626,-0.00241626,-0.00061626,0.00548374,-0.00161626,-0.00481626,0.00558374,0.021283700000000003,0.020583700000000003,0.00168374,0.00928374,8.374020000000001e-05,-0.00141626,-0.00171626,0.0305837,0.014283700000000002,0.00438374
24.5,-0.018716299999999998,-0.0181163,-0.025116299999999998,-0.00791626,0.10868399999999999,0.0977837,-0.011416299999999999,0.00918374,-0.00321626,-0.00271626,-0.00091626,0.00648374,0.016183700000000002,0.00138374,-0.00381626,0.00058374,-0.00341626,-0.00381626,0.00368374,0.00428374,-0.00831626,-0.00301626,-0.00081626,-0.00641626,-0.00011626,0.00298374,-0.00561626,-0.00571626,-0.00761626,-0.011116299999999999,-0.00611626,-0.00741626,-0.00731626,-0.00731626,0.00668374,0.00498374,-0.00591626,-0.0225163,0.013883700000000002,0.0239837,0.00708374,-0.00291626,-0.00781626,-0.00341626,-0.00811626,0.0351837,0.0297837
25.0,-0.016616299999999997,-0.0231163,-0.013216299999999999,-0.0127163,0.00418374,0.0608837,0.00348374,-0.00101626,0.00658374,0.00138374,0.00448374,0.00148374,0.0116837,0.00928374,-0.00071626,-0.00301626,0.00038374,-0.00041626,0.00018374,0.0105837,0.00058374,-0.00491626,-0.010016299999999999,-0.00331626,0.00018374,-0.00171626,-0.00141626,-0.013116299999999997,-0.00311626,-0.00421626,-0.00831626,-0.00261626,-0.0116163,-0.0185163,-0.00191626,0.0174837,0.00558374,0.00298374,-0.00011626,-0.00301626,-0.00291626,-0.00021626,-0.00271626,-0.00171626,0.00248374,-0.00971626,0.00438374
25.5,0.0313837,-0.00941626,-0.019516299999999997,-0.0116163,-0.00331626,-0.015516299999999998,0.00128374,-0.0167163,-1.62598e-05,-0.00171626,-0.00071626,0.00308374,0.00648374,0.015583700000000002,0.00378374,0.00288374,0.00588374,-0.00361626,-0.00141626,-0.00151626,0.00828374,0.00778374,0.00978374,0.00218374,-0.00151626,0.00148374,0.00998374,0.00648374,-0.00061626,-0.00121626,-0.00091626,-0.00211626,0.00498374,0.00388374,-0.00821626,-0.014016299999999999,-0.0104163,0.00148374,-0.00931626,-0.00821626,-0.00531626,-0.0109163,-0.00791626,-0.011716299999999999,-0.00501626,0.00018374,-0.00531626
26.0,0.0125837,0.014483700000000002,-0.0310163,-0.00701626,0.00298374,-0.0105163,-0.012916299999999999,-0.017216299999999997,-0.00381626,-0.00221626,-0.0118163,0.00838374,0.00688374,0.00358374,0.00698374,-0.00111626,0.00058374,0.00928374,0.0334837,0.0282837,0.012083700000000001,-0.00191626,0.00248374,0.00418374,0.00858374,-0.00271626,-0.00561626,-0.017716299999999997,-0.00541626,-1.62598e-05,-0.00591626,-0.00751626,-0.00221626,0.00318374,-0.00011626,-0.00911626,-0.00811626,-0.00141626,-0.00281626,0.00428374,-0.00511626,-0.00431626,-0.00661626,-0.0118163,-0.011716299999999999,-0.00321626,-0.00611626
26.5,0.014983700000000003,0.0249837,-0.0275163,-0.0118163,0.0121837,0.00968374,-0.00931626,-0.011116299999999999,8.374020000000001e-05,0.00648374,0.00158374,0.00768374,0.013483700000000001,0.00458374,0.013083700000000002,0.0208837,0.015183700000000001,0.00148374,0.00258374,0.00438374,0.0125837,0.00398374,-0.00081626,-0.00881626,0.00138374,0.00078374,-0.00631626,-0.00931626,-0.00011626,8.374020000000001e-05,-0.00021626,0.00688374,-0.00221626,0.00558374,0.00308374,0.00408374,-0.00181626,0.00148374,0.00038374,-0.00151626,-0.00051626,0.00098374,0.00038374,0.00508374,0.00178374,-0.00141626,-0.00451626
27.0,0.021983700000000002,0.021183700000000003,0.0238837,-0.0225163,0.00188374,0.0191837,0.015583700000000002,-0.00651626,-0.00471626,-0.00371626,0.0111837,0.013783700000000001,0.021283700000000003,0.00988374,0.015383700000000002,0.00838374,0.00928374,0.00728374,-0.00331626,-0.017116299999999997,-0.00761626,0.015483700000000001,0.015483700000000001,0.00718374,-0.00401626,-0.00181626,-0.0102163,-0.00281626,0.00068374,8.374020000000001e-05,0.00288374,0.00408374,0.00708374,0.00188374,0.00398374,0.00178374,-0.00271626,0.00028374,-0.00651626,-0.00381626,-0.00871626,-0.00741626,-0.00601626,8.374020000000001e-05,0.00308374,-0.00681626,0.00028374
27.5,0.0273837,0.012883700000000001,0.014683700000000001,0.00148374,-0.0221163,-0.00191626,0.00618374,0.013783700000000001,0.00588374,-0.00561626,-0.00341626,0.013483700000000001,0.024283700000000002,0.0320837,0.0109837,-0.00591626,0.00278374,0.00358374,-0.00241626,0.00748374,0.00778374,0.00368374,-0.00011626,-0.00511626,-0.00721626,-0.00561626,0.00228374,0.00768374,0.00378374,-0.00081626,-0.00291626,-0.00571626,0.00358374,-0.00341626,-0.0101163,-0.00391626,-0.00861626,-0.0123163,-0.010016299999999999,0.00208374,0.00858374,0.00288374,-0.00381626,-0.00511626,-0.00441626,-0.00551626,-0.00351626
28.0,0.0124837,-0.00551626,0.00158374,0.022483700000000002,-0.00831626,-0.00921626,-0.014816299999999998,0.017383700000000002,0.00478374,0.00738374,0.00028374,-0.00981626,0.00038374,-0.00181626,-0.00071626,0.00428374,-0.00621626,-0.00431626,-0.00551626,-0.0126163,-0.0215163,0.00118374,0.00558374,0.00058374,-0.00791626,-0.00691626,-0.00441626,-0.00091626,0.00358374,0.00508374,-0.00161626,-0.0108163,-0.00691626,-0.00021626,-0.00291626,0.00018374,-0.00241626,-0.00511626,-0.00441626,0.00118374,0.00238374,0.00258374,0.00318374,-0.00091626,-0.00921626,-0.00181626,-0.00331626
28.5,0.00938374,-0.00311626,-0.00441626,0.00478374,0.010083700000000001,-0.0115163,-0.016516299999999998,-0.00101626,-0.00281626,-0.00011626,-0.00541626,-0.00301626,-0.00061626,-0.013616299999999998,-0.0125163,0.010383700000000001,0.0108837,-0.00041626,0.00218374,0.00098374,0.0169837,-0.00681626,0.00678374,-0.00091626,0.00258374,0.00028374,-0.010016299999999999,-0.0107163,-0.00111626,8.374020000000001e-05,-0.00501626,-0.00051626,0.00128374,-0.00201626,-0.00101626,0.00228374,0.00088374,0.00038374,-0.00091626,0.00188374,0.00058374,0.00058374,-0.00091626,0.00698374,0.00028374,-0.00501626,-0.00591626
29.0,-0.00691626,0.00908374,-0.00361626,0.021183700000000003,0.017783700000000003,0.020783700000000002,-0.00901626,-0.0213163,-0.015116299999999997,-0.00401626,-0.00321626,-0.00111626,0.00148374,-0.00761626,-0.00751626,0.00518374,-0.00181626,-0.00541626,-0.00511626,-0.00201626,-0.00451626,-0.0110163,-0.00771626,-0.0118163,-0.0115163,-0.00631626,-0.00271626,-0.00441626,-0.00271626,0.00248374,-0.00171626,-0.00271626,0.00148374,0.00208374,-0.00091626,-0.00381626,0.00368374,0.00668374,0.00068374,0.00898374,0.00298374,-0.00271626,-0.00211626,-0.00581626,0.00028374,-0.00511626,-0.00511626
29.5,-0.00151626,-0.020616299999999997,-0.0273163,0.00908374,-0.00471626,-0.00051626,0.00498374,-0.00081626,-0.00431626,-0.00111626,0.00588374,0.00198374,0.00198374,-0.00911626,-0.00081626,-0.00801626,-0.00231626,-0.00511626,-0.00521626,-0.00161626,-0.00141626,-0.011416299999999999,-0.00201626,-0.00231626,-0.00361626,-0.00731626,-0.00061626,0.00488374,-0.00011626,-0.00161626,-0.00551626,-0.00751626,-0.00641626,-0.00451626,0.00138374,-0.00061626,-0.00271626,-0.00481626,0.00238374,-0.00361626,-0.00041626,-0.00311626,-0.00971626,-0.00361626,0.00408374,0.00018374,0.00018374
30.0,-1.62598e-05,-0.020116299999999997,-0.032716300000000004,-0.0385163,0.00358374,0.00058374,-0.0389163,-0.0126163,-0.00921626,-0.00691626,-0.00531626,-0.00061626,-0.00531626,-0.00621626,-0.00661626,-0.00631626,-0.00251626,-0.00561626,-0.00931626,-0.00591626,-0.00511626,-0.00071626,-0.0226163,-0.0219163,-0.00621626,-0.00911626,-0.00991626,-0.00201626,-0.00021626,-0.00451626,-0.00151626,-0.00551626,-0.00521626,-0.00701626,-0.00631626,-0.00191626,-0.00901626,-0.020116299999999997,-0.00081626,0.00098374,-0.00681626,-0.00461626,-0.00101626,-0.00731626,0.00518374,0.00978374,0.00188374
