,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,770.512,770.816,770.9760000000001,771.9680000000001,772.176,771.696,772.32,774.0,774.512,774.784,776.048,777.5039999999999,778.336,778.688,779.424,780.416,781.296,781.9839999999999,782.752,783.7439999999999,784.768,785.2639999999999,785.904,786.944,788.08,789.3760000000001,790.3839999999999,791.7919999999999,792.576,793.7280000000001,794.56,795.216,795.9839999999999,796.544,796.688,797.8560000000001,799.1519999999999,798.96,799.1039999999999,799.0880000000001,800.192,800.16,800.2080000000001,800.784,800.6080000000001,800.288,800.768
22.5,771.312,771.3760000000001,771.568,772.352,774.0160000000001,771.9839999999999,772.048,773.424,775.472,776.16,777.312,778.4,779.696,780.64,781.632,782.24,783.04,784.1439999999999,784.8639999999999,786.0,787.008,787.632,788.352,789.552,790.32,791.216,792.432,793.7280000000001,794.672,795.7919999999999,796.704,797.36,798.576,799.76,800.2080000000001,799.712,800.784,802.304,802.48,802.064,802.24,802.56,802.288,802.336,802.768,803.168,803.2639999999999
23.0,772.096,771.7280000000001,771.0239999999999,771.5360000000001,777.2,770.64,771.44,773.008,774.944,776.96,778.3839999999999,779.3439999999999,780.448,781.632,783.04,784.0319999999999,785.296,786.4,787.7919999999999,788.4639999999999,789.328,790.064,790.592,791.664,793.3439999999999,793.9680000000001,795.1519999999999,796.368,797.1519999999999,798.2239999999999,798.784,799.3919999999999,799.9680000000001,801.84,801.952,802.0319999999999,802.352,803.5360000000001,804.368,804.544,804.064,804.08,805.168,805.296,805.008,804.8,805.28
23.5,771.296,770.8639999999999,770.88,772.416,790.56,769.472,770.16,772.08,774.24,776.72,779.488,780.4639999999999,781.3760000000001,782.64,784.0319999999999,785.568,786.816,788.24,790.0319999999999,790.752,791.488,792.4960000000001,792.9119999999999,793.36,794.2719999999999,795.52,796.3839999999999,797.888,798.768,799.7280000000001,800.672,801.664,801.952,802.368,803.92,804.128,804.3839999999999,804.8480000000001,805.9680000000001,806.6239999999999,806.768,806.4639999999999,806.368,806.8,806.9760000000001,807.6,807.0880000000001
24.0,769.712,769.584,769.488,770.432,770.416,775.52,769.76,770.9119999999999,773.5360000000001,776.0160000000001,778.784,781.296,782.6080000000001,783.312,784.992,786.24,787.92,789.184,790.528,792.128,793.36,794.304,794.9760000000001,795.248,795.0880000000001,796.288,797.232,798.8960000000001,800.448,801.3760000000001,802.688,802.784,803.52,803.76,804.72,806.08,806.064,806.16,806.6239999999999,807.584,808.064,808.576,808.6239999999999,808.432,808.336,808.592,809.5360000000001
24.5,768.096,767.888,768.336,769.36,774.192,773.92,769.7760000000001,770.6239999999999,772.88,775.456,777.952,780.2719999999999,782.688,784.2080000000001,785.3439999999999,786.704,788.336,790.08,792.128,793.0239999999999,794.3839999999999,795.808,796.416,797.3760000000001,798.288,798.4639999999999,798.96,799.7439999999999,800.7360000000001,802.288,803.904,804.672,805.584,806.048,806.528,806.928,807.552,807.6,807.296,807.936,809.1039999999999,809.312,809.248,810.128,809.6,810.0,810.528
25.0,766.688,766.992,766.512,766.944,768.0160000000001,769.056,768.672,770.784,772.64,774.8639999999999,777.168,779.232,781.2639999999999,783.6160000000001,785.0880000000001,786.688,788.2239999999999,790.2719999999999,792.112,793.872,794.6560000000001,795.7760000000001,797.648,798.9760000000001,799.5360000000001,800.544,800.992,801.3919999999999,802.112,802.352,803.488,804.816,805.7439999999999,807.184,808.368,808.16,808.08,808.368,808.784,808.2080000000001,808.752,809.952,810.6239999999999,810.9119999999999,810.576,810.704,810.8
25.5,765.056,764.2719999999999,765.1519999999999,765.1039999999999,766.8960000000001,768.1439999999999,768.944,770.448,772.528,774.544,776.576,778.944,780.8960000000001,783.2,784.8,786.336,787.84,789.552,792.08,794.192,795.5039999999999,796.24,797.552,799.36,800.4639999999999,801.7919999999999,802.88,802.816,803.296,803.9839999999999,804.688,805.424,806.48,807.0239999999999,807.84,808.72,808.992,809.76,809.696,810.24,809.92,809.6160000000001,810.768,811.424,812.0160000000001,811.3919999999999,811.904
26.0,760.928,762.336,762.72,763.7280000000001,764.9760000000001,767.072,768.3839999999999,770.048,771.7760000000001,773.9839999999999,776.0319999999999,778.1439999999999,780.688,783.424,784.992,786.432,787.92,790.192,791.488,793.952,796.096,797.216,799.0239999999999,800.544,801.3760000000001,802.352,803.424,804.512,805.072,804.832,805.296,806.0319999999999,806.992,807.168,807.9680000000001,808.784,809.6,810.288,810.096,809.936,810.816,810.752,810.928,811.0239999999999,812.192,812.176,812.576
26.5,759.44,760.576,761.52,762.3839999999999,762.9760000000001,765.04,767.296,769.1519999999999,771.0880000000001,772.768,774.992,777.296,779.072,781.328,783.888,785.9680000000001,787.696,789.456,791.3439999999999,794.4960000000001,796.432,797.2639999999999,798.688,801.1360000000001,802.112,802.768,803.952,804.992,805.3919999999999,805.7919999999999,806.752,806.336,806.8480000000001,808.176,808.192,808.6560000000001,809.488,810.08,809.872,809.936,810.9119999999999,811.0239999999999,810.9760000000001,811.328,811.824,812.0160000000001,812.4
27.0,756.72,759.488,762.0160000000001,761.92,762.592,763.6,765.8560000000001,767.92,769.808,772.576,774.288,776.432,778.4,780.64,783.68,785.424,789.1519999999999,790.16,791.456,794.2080000000001,797.568,798.928,798.9760000000001,800.3839999999999,802.48,803.3760000000001,804.6080000000001,805.52,806.0160000000001,806.592,807.408,807.5039999999999,807.7919999999999,807.552,809.1360000000001,808.7360000000001,809.216,810.0319999999999,810.2719999999999,810.128,810.3839999999999,810.368,811.12,810.672,811.52,811.824,812.0160000000001
27.5,756.2719999999999,756.4,757.584,759.76,761.712,762.928,764.576,767.312,769.632,770.6239999999999,772.72,777.056,778.48,780.704,782.416,785.6,788.096,789.6,791.3919999999999,794.0319999999999,796.688,798.32,799.7439999999999,801.0239999999999,802.288,804.2080000000001,804.8960000000001,805.5039999999999,806.0160000000001,806.6080000000001,807.3760000000001,809.232,809.1360000000001,808.064,809.584,809.5360000000001,809.648,810.448,811.808,811.68,810.832,810.0,810.192,810.2719999999999,810.8,811.568,811.76
28.0,754.448,748.784,756.368,759.408,760.176,761.328,763.1519999999999,766.064,768.576,770.432,772.6239999999999,775.696,777.872,779.7760000000001,782.944,784.64,787.2639999999999,789.168,791.408,793.9839999999999,795.7760000000001,798.448,799.9680000000001,801.408,802.4639999999999,803.52,805.52,806.6239999999999,807.6160000000001,807.168,807.6160000000001,808.8,810.24,809.184,809.904,809.936,810.176,810.8480000000001,811.872,812.112,811.232,810.992,810.56,810.048,810.3839999999999,810.9760000000001,810.8960000000001
