,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.21621,-3.83621,-4.90621,-3.43621,-1.57621,-2.48621,-2.72621,-1.6862099999999998,-2.99621,-3.20621,-5.046209999999999,-4.97621,-5.39621,-6.0862099999999995,-6.606210000000001,-6.686210000000001,-7.4562100000000004,-7.9562100000000004,-8.47621,-8.79621,-9.05621,-9.36621,-9.576210000000001,-9.336210000000001,-9.10621,-8.52621,-7.92621,-7.946210000000001,-9.14621,-8.10621,-7.2462100000000005,-7.7462100000000005,-7.446210000000001,-7.516210000000001,-7.91621,-7.29621,-7.486210000000001,-7.896210000000001,-7.026210000000001,-7.026210000000001,-6.26621,-6.91621,-7.33621,-6.656210000000001,-5.67621,-5.32621,-4.93621
22.5,-2.41621,-2.43621,-3.29621,1.08379,0.173787,0.35378699999999996,-1.63621,-1.42621,-0.9762129999999999,-1.7162099999999998,-3.23621,-4.31621,-4.32621,-5.15621,-5.48621,-5.72621,-6.696210000000001,-6.976210000000001,-7.5762100000000006,-8.086210000000001,-8.35621,-8.80621,-9.086210000000001,-9.086210000000001,-9.03621,-8.79621,-7.91621,-7.266210000000001,-7.356210000000001,-7.2862100000000005,-6.976210000000001,-6.986210000000001,-6.50621,-6.776210000000001,-7.146210000000001,-7.71621,-7.2862100000000005,-6.42621,-6.49621,-6.696210000000001,-6.75621,-6.4162099999999995,-6.5762100000000006,-6.44621,-6.13621,-5.57621,-5.67621
23.0,2.01379,1.61379,2.66379,3.3837900000000003,-0.376213,1.31379,0.463787,-0.366213,-0.766213,-0.256213,-1.23621,-2.23621,-3.6162099999999997,-4.1262099999999995,-4.28621,-4.81621,-5.50621,-6.01621,-6.51621,-7.12621,-7.406210000000001,-7.596210000000001,-7.936210000000001,-7.87621,-8.166210000000001,-8.15621,-8.05621,-7.12621,-6.776210000000001,-5.8762099999999995,-5.63621,-5.59621,-6.3762099999999995,-6.51621,-6.046209999999999,-6.296209999999999,-6.45621,-5.3362099999999995,-5.94621,-5.35621,-5.69621,-5.48621,-5.78621,-6.06621,-5.84621,-5.14621,-5.49621
23.5,5.953790000000001,5.59379,4.52379,3.49379,0.8637870000000001,-0.626213,1.53379,0.953787,0.233787,0.0537866,0.623787,-0.356213,-2.41621,-2.71621,-2.98621,-3.71621,-4.6262099999999995,-5.10621,-5.18621,-5.67621,-6.05621,-6.25621,-6.44621,-6.88621,-6.63621,-6.23621,-6.686210000000001,-6.26621,-5.5862099999999995,-5.15621,-4.60621,-4.13621,-4.00621,-4.63621,-4.80621,-5.4162099999999995,-5.06621,-4.97621,-3.98621,-4.546209999999999,-4.21621,-3.3262099999999997,-4.50621,-4.56621,-4.89621,-4.97621,-4.88621
24.0,5.31379,5.21379,5.50379,4.07379,2.75379,-1.7062099999999998,0.933787,1.51379,0.683787,0.723787,0.9137870000000001,0.48378699999999997,-0.00621338,-1.9562099999999998,-2.16621,-2.5562099999999996,-2.8062099999999996,-2.5962099999999997,-2.6362099999999997,-3.1962099999999998,-4.296209999999999,-4.93621,-5.00621,-5.47621,-5.88621,-5.49621,-5.52621,-4.95621,-4.65621,-4.49621,-4.0862099999999995,-3.51621,-3.06621,-2.9262099999999998,-3.0762099999999997,-3.24621,-3.6762099999999998,-4.03621,-3.78621,-3.26621,-3.21621,-3.16621,-2.97621,-3.0562099999999996,-3.0962099999999997,-4.07621,-4.02621
24.5,4.39379,4.90379,5.29379,5.15379,1.86379,-1.29621,1.45379,2.01379,0.8637870000000001,0.563787,1.10379,0.713787,0.403787,0.663787,-1.39621,-1.90621,-2.49621,-2.6762099999999998,-2.5562099999999996,-2.79621,-3.31621,-3.27621,-3.6962099999999998,-4.47621,-4.1662099999999995,-4.01621,-4.27621,-4.32621,-4.06621,-3.54621,-2.79621,-2.68621,-2.9462099999999998,-3.54621,-3.66621,-3.0562099999999996,-1.8262099999999999,-1.6662099999999997,-4.06621,-3.87621,-2.98621,-2.22621,-2.25621,-2.00621,-2.3662099999999997,-2.8862099999999997,-2.8862099999999997
25.0,4.4137900000000005,4.42379,4.84379,5.49379,4.82379,3.25379,2.10379,1.03379,1.22379,1.32379,1.04379,1.48379,1.46379,1.31379,0.373787,-1.62621,-1.89621,-1.7062099999999998,-2.00621,-2.01621,-2.04621,-2.35621,-2.5562099999999996,-2.73621,-2.60621,-2.46621,-2.68621,-2.70621,-2.91621,-2.58621,-2.24621,-2.3662099999999997,-2.43621,-3.20621,-3.3462099999999997,-3.01621,-3.1162099999999997,-2.93621,-1.65621,-1.30621,-2.26621,-2.33621,-1.9562099999999998,-1.44621,-1.3562100000000001,-1.1162100000000001,-1.19621
25.5,0.493787,3.4437900000000004,4.13379,5.0837900000000005,5.71379,1.46379,1.06379,0.633787,1.30379,1.60379,1.6337899999999999,1.56379,1.35379,1.9737900000000002,0.633787,-0.926213,-0.816213,-0.9962129999999999,-0.45621300000000004,-0.236213,-1.38621,-2.10621,-2.16621,-1.85621,-2.22621,-2.24621,-1.8062099999999999,-0.946213,-1.7162099999999998,-0.9662129999999999,-0.536213,-0.606213,-0.8462129999999999,-1.41621,-1.32621,-0.8462129999999999,-2.46621,-3.08621,-2.58621,-2.21621,-1.65621,-0.806213,-0.00621338,-0.0162134,-0.196213,-0.07621339999999999,0.233787
26.0,0.21378699999999998,1.19379,2.93379,3.25379,3.93379,3.58379,2.04379,0.7037869999999999,1.6337899999999999,2.28379,1.50379,0.513787,0.503787,1.20379,1.55379,-0.406213,-0.656213,-0.746213,-1.50621,-0.9562129999999999,-1.8162099999999999,-1.9162099999999997,-1.9762099999999998,-2.0562099999999996,-1.55621,-0.736213,-0.0162134,0.313787,-1.29621,-0.726213,-1.16621,-2.06621,-2.1762099999999998,-2.3262099999999997,-1.3662100000000001,-0.00621338,0.29378699999999996,0.273787,-0.236213,-0.446213,-0.736213,-0.9662129999999999,-0.7962130000000001,-0.406213,0.583787,0.953787,0.8937870000000001
