,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.46365,-2.10365,-1.55365,-2.96365,-2.93365,-2.82365,-3.20365,-1.97365,-3.39365,-4.34365,-4.87365,-4.92365,-5.49365,-6.11365,-6.68365,-6.88365,-7.35365,-7.90365,-8.34365,-8.90365,-9.17365,-9.55365,-9.64365,-9.28365,-9.14365,-8.54365,-8.13365,-7.94365,-8.69365,-8.35365,-7.14365,-7.54365,-7.28365,-7.10365,-7.20365,-7.29365,-7.17365,-7.25365,-6.82365,-6.84365,-6.25365,-6.47365,-6.69365,-6.58365,-6.14365,-6.19365,-6.24365
22.5,-0.95365,-0.0036499,0.10635,2.30635,-0.81365,-0.93365,-1.84365,-1.98365,-1.23365,-2.83365,-3.76365,-4.40365,-4.85365,-5.36365,-5.63365,-6.18365,-6.76365,-7.15365,-7.67365,-8.09365,-8.28365,-8.55365,-8.69365,-8.79365,-8.82365,-8.71365,-8.11365,-7.52365,-7.70365,-7.58365,-7.51365,-8.04365,-7.63365,-6.61365,-6.57365,-6.64365,-6.97365,-6.15365,-5.88365,-5.95365,-6.27365,-6.42365,-6.24365,-6.38365,-6.11365,-5.81365,-5.65365
23.0,2.43635,2.60635,3.93635,4.10635,-0.37365,-0.12365,-0.80365,-0.89365,-1.27365,-0.82365,-2.37365,-3.33365,-4.27365,-4.77365,-5.09365,-5.48365,-5.93365,-6.61365,-7.04365,-7.68365,-7.73365,-7.88365,-8.15365,-8.19365,-8.06365,-8.69365,-7.94365,-7.28365,-7.10365,-6.71365,-6.70365,-6.96365,-7.21365,-6.99365,-6.46365,-6.01365,-5.80365,-5.76365,-5.01365,-5.13365,-6.17365,-6.48365,-5.79365,-5.50365,-5.45365,-5.55365,-5.35365
23.5,4.07635,4.64635,5.30635,4.29635,0.86635,-1.46365,-0.33365,-0.41365,-0.69365,-0.27365,-0.17365,-1.70365,-3.45365,-4.14365,-4.57365,-4.90365,-5.39365,-5.80365,-5.92365,-6.50365,-6.97365,-6.96365,-7.23365,-7.52365,-7.41365,-7.37365,-7.23365,-7.12365,-6.69365,-6.10365,-5.80365,-5.36365,-5.39365,-5.53365,-5.67365,-6.19365,-4.88365,-4.66365,-4.16365,-4.79365,-4.98365,-4.47365,-4.83365,-4.42365,-4.67365,-4.52365,-4.88365
24.0,3.19635,4.05635,4.97635,5.03635,2.61635,-1.57365,-0.11365,-0.18365,-0.24365,-0.0336499,0.65635,-0.50365,-1.97365,-3.44365,-3.78365,-4.33365,-4.55365,-4.50365,-4.38365,-4.84365,-5.46365,-5.88365,-6.17365,-6.43365,-6.97365,-6.67365,-6.31365,-5.61365,-5.48365,-5.60365,-5.08365,-4.97365,-4.66365,-4.13365,-4.19365,-4.47365,-4.55365,-4.84365,-3.89365,-3.67365,-4.07365,-3.83365,-3.81365,-3.27365,-3.53365,-3.79365,-3.85365
24.5,2.25635,3.40635,4.70635,5.63635,1.70635,-1.30365,0.64635,0.27635,-0.17365,-0.37365,0.70635,0.27635,-0.67365,-1.30365,-3.20365,-3.64365,-4.08365,-4.08365,-3.80365,-4.19365,-4.85365,-4.69365,-5.22365,-5.98365,-5.84365,-5.89365,-5.89365,-5.89365,-5.71365,-5.27365,-4.62365,-4.12365,-4.22365,-4.72365,-3.96365,-4.00365,-3.69365,-3.32365,-4.85365,-5.05365,-4.02365,-3.59365,-3.17365,-2.62365,-2.59365,-3.31365,-2.89365
25.0,1.91635,2.30635,3.46635,5.28635,5.23635,3.65635,0.82635,-0.72365,-0.0536499,0.37635,0.41635,1.08635,0.83635,-0.32365,-1.97365,-2.79365,-3.09365,-3.31365,-3.28365,-3.49365,-3.59365,-4.04365,-4.63365,-4.45365,-4.60365,-4.93365,-4.77365,-4.47365,-4.45365,-4.27365,-4.15365,-4.20365,-3.90365,-4.15365,-5.59365,-5.09365,-4.43365,-4.40365,-3.56365,-2.89365,-3.24365,-3.22365,-2.55365,-1.79365,-1.98365,-1.58365,-1.47365
25.5,-0.50365,1.13635,1.89635,3.48635,4.92635,1.78635,-0.44365,-0.23365,0.32635,0.48635,0.33635,1.09635,0.52635,0.40635,-1.55365,-2.15365,-2.26365,-2.46365,-2.11365,-2.61365,-3.81365,-4.30365,-4.63365,-4.50365,-4.94365,-4.77365,-4.46365,-3.74365,-3.00365,-3.42365,-3.13365,-2.57365,-2.46365,-2.92365,-3.28365,-3.42365,-4.25365,-4.50365,-4.42365,-3.80365,-3.44365,-2.67365,-1.59365,-1.01365,-0.99365,-0.83365,-0.25365
26.0,0.09635010000000001,-1.27365,0.45635,0.49635,1.87635,2.00635,0.96635,0.35635,1.38635,0.99635,0.16635,-1.16365,-0.51365,-0.93365,-1.35365,-1.98365,-1.94365,-2.61365,-3.32365,-2.86365,-4.45365,-4.91365,-5.05365,-4.86365,-4.71365,-4.02365,-3.12365,-2.60365,-2.33365,-2.92365,-3.22365,-3.95365,-5.28365,-4.62365,-4.22365,-3.50365,-3.50365,-2.75365,-3.41365,-3.09365,-2.75365,-2.68365,-2.52365,-1.95365,-0.65365,-0.21365,-0.48365
26.5,1.33635,-1.71365,0.32635,-0.84365,-2.06365,-0.41365,0.23635,0.67635,0.97635,1.11635,-0.14365,0.24635,-1.16365,-2.11365,-3.44365,-4.82365,-5.44365,-5.19365,-5.80365,-4.80365,-4.49365,-4.26365,-4.49365,-4.08365,-4.38365,-4.72365,-4.55365,-3.87365,-4.78365,-4.78365,-4.57365,-4.52365,-4.97365,-4.30365,-4.15365,-3.80365,-3.14365,-3.09365,-2.99365,-2.93365,-2.35365,-2.30365,-2.13365,-1.80365,-1.70365,-0.72365,0.14635
27.0,1.96635,-1.13365,-0.12365,0.70635,-1.53365,-1.72365,-0.46365,-1.09365,-0.33365,-0.08364989999999999,0.68635,-0.29365,-2.03365,-3.80365,-4.95365,-5.61365,-4.99365,-4.91365,-4.49365,-4.10365,-4.44365,-5.18365,-5.06365,-5.10365,-4.88365,-4.11365,-3.52365,-3.83365,-4.61365,-4.48365,-4.45365,-5.02365,-5.09365,-5.39365,-4.50365,-4.34365,-4.25365,-3.83365,-3.55365,-3.24365,-2.34365,-1.91365,-1.53365,-1.64365,-1.41365,-1.08365,-0.49365
27.5,2.29635,-0.20365,-0.06364990000000001,-1.15365,0.61635,-1.10365,-1.06365,-1.22365,-2.63365,-2.01365,-2.11365,-1.98365,-2.83365,-4.78365,-5.50365,-4.77365,-4.75365,-4.03365,-4.46365,-4.96365,-5.04365,-5.37365,-5.47365,-4.68365,-3.95365,-4.38365,-4.46365,-4.75365,-5.19365,-5.13365,-5.02365,-4.72365,-4.46365,-4.48365,-4.04365,-4.03365,-3.88365,-3.62365,-3.22365,-3.06365,-3.05365,-2.97365,-2.49365,-1.49365,-0.95365,-0.41365,-0.39365
28.0,2.07635,1.30635,0.30635,-0.25365,2.53635,0.99635,-0.48365,0.11635,-0.97365,-3.40365,-4.49365,-4.76365,-4.86365,-4.65365,-4.79365,-5.54365,-5.14365,-4.96365,-5.20365,-4.12365,-4.87365,-4.87365,-4.66365,-4.53365,-5.16365,-5.35365,-4.99365,-4.80365,-4.85365,-5.05365,-5.21365,-4.96365,-4.55365,-4.66365,-4.50365,-4.52365,-4.36365,-3.80365,-3.09365,-2.49365,-2.37365,-2.19365,-2.12365,-2.18365,-1.82365,-1.32365,-1.49365
28.5,1.49635,-0.21365,0.0163501,0.06635010000000001,-0.07364989999999999,2.63635,0.63635,0.38635,0.63635,-0.60365,-0.95365,-1.32365,-2.39365,-3.77365,-3.96365,-5.05365,-5.32365,-5.19365,-3.45365,-4.12365,-2.86365,-5.46365,-5.74365,-5.58365,-5.60365,-5.49365,-4.92365,-4.45365,-4.60365,-4.62365,-4.43365,-4.01365,-3.84365,-3.89365,-3.50365,-3.37365,-3.22365,-3.04365,-2.67365,-2.47365,-2.45365,-2.12365,-1.93365,-1.45365,-1.58365,-1.24365,-0.68365
