26.5,1.5858700000000001,1.30587,4.20587,3.35587,3.9558699999999996,5.25587,3.8058699999999996,2.41587,1.8358700000000001,2.97587,3.26587,2.7558700000000003,3.3858699999999997,4.09587,2.29587,1.01587,0.095874,-0.22412600000000002,-0.7441260000000001,-0.074126,0.125874,0.5158739999999999,1.1258700000000001,1.47587,1.55587,1.71587,2.07587,1.43587,0.7558739999999999,0.865874,0.675874,0.445874,0.6258739999999999,0.805874,0.7558739999999999,1.06587,1.50587,2.0258700000000003,1.98587,1.92587,1.95587,1.94587,1.73587,1.1358700000000002,1.05587,1.49587,2.7358700000000002
27.0,2.08587,-0.264126,1.16587,3.8058699999999996,2.9658700000000002,2.84587,2.16587,2.16587,1.21587,1.24587,2.29587,4.01587,2.44587,1.8458700000000001,0.305874,0.365874,0.865874,1.6358700000000002,1.82587,2.11587,1.45587,1.1458700000000002,1.3458700000000001,1.1058700000000001,1.71587,1.72587,1.50587,0.805874,0.075874,-0.294126,-0.204126,-0.244126,-0.434126,-0.094126,0.655874,1.19587,1.78587,2.39587,2.7358700000000002,2.90587,2.90587,2.65587,2.74587,2.54587,2.7358700000000002,2.90587,2.66587
27.5,2.91587,-0.184126,0.445874,3.3458699999999997,2.37587,2.39587,1.45587,2.47587,1.8658700000000001,1.30587,0.895874,1.27587,0.965874,-0.28412600000000005,1.0858700000000001,0.675874,1.94587,2.07587,2.44587,2.69587,1.66587,1.30587,0.695874,2.06587,2.12587,1.94587,0.325874,-0.604126,-0.704126,-0.634126,-0.574126,-0.364126,-0.354126,-0.444126,-0.134126,-0.124126,-0.014126,0.175874,0.605874,1.02587,1.3958700000000002,1.71587,2.15587,2.44587,3.5758699999999997,4.53587,4.3558699999999995
28.0,2.80587,1.8858700000000002,0.665874,0.935874,4.92587,4.09587,3.24587,3.75587,3.6858699999999995,2.85587,1.00587,0.855874,0.335874,0.925874,1.3358700000000001,1.67587,2.03587,1.99587,1.6558700000000002,2.29587,2.36587,1.19587,1.54587,1.42587,0.155874,-0.584126,-0.414126,-0.314126,-0.22412600000000002,-0.354126,-0.374126,-0.244126,-0.074126,-0.40412600000000004,-0.22412600000000002,-0.194126,0.025874,0.35587399999999997,0.7558739999999999,1.05587,0.985874,0.955874,0.975874,1.04587,1.0958700000000001,1.6458700000000002,2.31587
28.5,2.09587,0.935874,0.555874,0.545874,2.12587,5.62587,4.91587,4.51587,4.46587,4.51587,4.45587,4.33587,3.9958699999999996,3.17587,2.92587,2.47587,2.89587,3.26587,3.06587,2.14587,0.6358739999999999,1.47587,-0.144126,-0.22412600000000002,-0.724126,-0.854126,-0.664126,-0.5041260000000001,-0.27412600000000004,-0.414126,-0.45412600000000003,-0.074126,0.195874,0.225874,0.525874,0.575874,0.47587399999999996,0.525874,0.735874,0.785874,0.7458739999999999,1.18587,1.6558700000000002,2.17587,2.30587,2.45587,2.59587
29.0,8.11587,3.03587,2.66587,1.32587,0.775874,4.75587,6.21587,6.82587,6.36587,5.86587,6.525869999999999,6.13587,5.155869999999999,5.30587,4.8958699999999995,4.655869999999999,3.7858699999999996,2.44587,1.6358700000000002,0.805874,0.7558739999999999,0.29587399999999997,-0.674126,-0.384126,-0.15412599999999999,-0.23412600000000003,-0.064126,0.595874,0.985874,0.955874,0.985874,1.31587,1.3558700000000001,1.54587,1.6558700000000002,1.50587,1.57587,1.4058700000000002,1.95587,2.05587,2.09587,2.45587,2.7758700000000003,3.16587,3.06587,2.97587,3.04587
29.5,5.1058699999999995,8.465869999999999,5.67587,2.86587,1.17587,4.62587,6.86587,7.3958699999999995,7.05587,6.46587,5.36587,5.11587,5.315869999999999,5.025869999999999,3.35587,1.97587,1.26587,0.9958739999999999,0.805874,0.385874,-0.034126,-0.23412600000000003,-0.644126,-0.644126,-0.014126,0.145874,0.28587399999999996,0.29587399999999997,0.175874,0.065874,0.045874,0.195874,0.325874,0.325874,-0.094126,-0.27412600000000004,0.025874,0.195874,0.325874,0.325874,0.795874,1.6158700000000001,2.7158700000000002,3.85587,4.86587,5.13587,5.37587
30.0,4.41587,8.24587,6.6058699999999995,7.985869999999999,4.70587,6.29587,5.21587,7.83587,6.26587,5.33587,3.8958699999999995,3.3958699999999995,3.4758699999999996,3.3258699999999997,2.24587,1.52587,1.25587,0.895874,0.805874,0.915874,0.115874,-0.064126,-0.684126,-1.6341299999999999,-1.68413,-1.8741299999999999,-1.48413,-1.0941299999999998,-1.1541299999999999,-1.23413,-1.4141299999999999,-1.77413,-1.70413,-1.6341299999999999,-1.96413,-2.48413,-2.7641299999999998,-3.04413,-2.7241299999999997,-1.81413,-0.884126,0.24587399999999998,0.985874,1.79587,2.99587,3.4258699999999997,4.34587
30.5,6.05587,3.01587,5.20587,7.21587,9.43587,7.3958699999999995,5.155869999999999,7.36587,6.36587,4.8558699999999995,4.1858699999999995,3.3258699999999997,2.5058700000000003,2.24587,1.93587,1.29587,1.4058700000000002,1.80587,1.43587,1.0858700000000001,0.21587399999999998,0.025874,-3.08413,-0.024125999999999998,-3.62413,-3.28413,-2.35413,-2.55413,-3.37413,-3.51413,-3.3041300000000002,-3.3441300000000003,-2.9741299999999997,-3.00413,-3.64413,-3.5841300000000005,-3.3541300000000005,-2.7641299999999998,-1.81413,-0.354126,0.29587399999999997,0.735874,1.68587,2.59587,3.15587,3.35587,3.2858699999999996
31.0,7.04587,6.70587,1.93587,3.9358699999999995,6.67587,7.13587,5.67587,7.05587,6.55587,4.53587,2.91587,2.35587,2.36587,2.67587,2.19587,2.04587,2.04587,1.53587,0.835874,0.34587399999999996,-1.3741299999999999,-3.39413,-1.58413,-3.68413,-2.67413,-2.93413,-2.9741299999999997,-3.5241300000000004,-4.48413,-4.75413,-4.92413,-4.87413,-4.79413,-4.69413,-3.14413,-1.80413,-0.554126,0.29587399999999997,-0.204126,0.435874,1.6258700000000001,1.8558700000000001,2.4658700000000002,2.91587,3.37587,4.21587,3.96587
31.5,6.8558699999999995,6.37587,6.155869999999999,4.95587,6.54587,8.34587,7.41587,6.445869999999999,6.34587,3.81587,2.87587,2.22587,2.90587,3.01587,2.49587,2.09587,1.51587,0.195874,-0.294126,-0.574126,-2.32413,-2.59413,-3.97413,-4.90413,-4.48413,-2.39413,-3.20413,-4.1441300000000005,-4.974130000000001,-5.03413,-4.8541300000000005,-4.54413,-3.45413,-2.11413,-0.9941260000000001,0.5158739999999999,1.91587,2.66587,1.3358700000000001,1.57587,2.4658700000000002,2.97587,2.58587,2.60587,2.63587,3.11587,3.87587
32.0,11.4159,12.7159,12.9559,9.53587,6.9358699999999995,7.57587,6.92587,5.62587,5.80587,4.25587,3.03587,2.79587,2.70587,2.94587,2.2758700000000003,1.48587,1.8558700000000001,-0.6241260000000001,-0.894126,-2.68413,-2.92413,-6.094130000000001,-6.98413,-4.6041300000000005,-5.40413,-2.07413,-2.52413,-3.15413,-3.2941300000000004,-3.8141300000000005,-3.9441300000000004,-3.4241300000000003,-2.13413,-1.1441299999999999,0.175874,0.305874,-0.774126,-0.574126,1.31587,2.32587,2.95587,2.84587,2.38587,2.78587,2.7758700000000003,2.81587,2.76587
32.5,6.96587,6.6058699999999995,8.94587,10.6259,9.81587,9.42587,7.61587,6.1858699999999995,5.76587,4.36587,3.2358700000000002,3.12587,2.80587,2.61587,2.09587,1.8758700000000001,1.24587,-1.3741299999999999,-0.764126,-2.7441299999999997,-3.8641300000000003,-5.554130000000001,-3.02413,-3.02413,-0.914126,-1.1441299999999999,-1.3941299999999999,-2.41413,-1.93413,-1.53413,-1.3541299999999998,-0.7341260000000001,-0.634126,-0.324126,-0.28412600000000005,-0.094126,-0.714126,0.085874,1.50587,1.98587,2.09587,2.0058700000000003,2.42587,2.29587,2.01587,2.22587,1.3958700000000002
33.0,7.21587,6.775869999999999,4.83587,8.93587,8.86587,7.05587,6.42587,7.05587,4.97587,3.5158699999999996,3.18587,3.24587,2.69587,1.92587,1.3758700000000001,0.645874,0.7458739999999999,-1.05413,-0.584126,-2.88413,-3.5941300000000003,-4.32413,-0.594126,-0.264126,-1.30413,-3.37413,-2.61413,-2.65413,-0.824126,0.075874,0.29587399999999997,-0.544126,-0.214126,0.945874,1.48587,3.06587,3.9558699999999996,2.7158700000000002,2.64587,2.2158700000000002,1.54587,0.855874,1.03587,0.435874,0.6358739999999999,-0.044126,-1.46413
33.5,8.17587,6.86587,5.695869999999999,7.26587,7.66587,6.3958699999999995,5.8558699999999995,4.6458699999999995,4.55587,3.87587,2.94587,2.95587,2.82587,2.03587,1.1558700000000002,-0.684126,2.20587,0.845874,0.425874,-1.28413,-0.934126,-3.21413,-1.4041299999999999,1.22587,-3.3141300000000005,-3.62413,-2.45413,-0.784126,-1.6641299999999999,0.715874,2.65587,0.075874,-0.304126,2.70587,4.37587,2.63587,2.95587,4.25587,3.6458699999999995,3.3258699999999997,1.6258700000000001,0.5158739999999999,0.21587399999999998,-0.944126,-1.8841299999999999,-3.45413,-3.6341300000000003
34.0,7.08587,7.07587,4.905869999999999,6.565869999999999,6.09587,3.7258699999999996,3.4458699999999998,4.33587,3.5558699999999996,4.235869999999999,3.4258699999999997,2.17587,2.32587,1.6158700000000001,0.535874,2.69587,2.12587,0.545874,0.41587399999999997,0.715874,0.5058739999999999,0.7458739999999999,-1.58413,-2.04413,-4.804130000000001,-2.90413,-0.684126,0.175874,1.6258700000000001,-0.714126,-0.6241260000000001,-0.904126,0.735874,2.7358700000000002,-0.024125999999999998,2.07587,3.5758699999999997,5.91587,4.815869999999999,4.36587,1.43587,1.1558700000000002,-0.484126,-2.23413,-4.29413,-4.3941300000000005,-4.12413
34.5,6.25587,6.065869999999999,3.6758699999999997,7.24587,4.6858699999999995,2.03587,0.29587399999999997,0.785874,3.08587,4.47587,2.64587,1.8958700000000002,2.72587,1.06587,-1.1141299999999998,0.915874,0.015874,0.425874,-0.34412600000000004,2.2158700000000002,1.73587,4.16587,0.365874,-1.82413,-2.33413,-0.8741260000000001,1.95587,0.865874,1.44587,1.75587,3.7858699999999996,4.1058699999999995,3.8958699999999995,2.4858700000000002,4.04587,2.64587,7.1858699999999995,6.83587,7.96587,5.6858699999999995,1.99587,1.01587,-2.2241299999999997,-4.224130000000001,-4.02413,-4.6441300000000005,-4.62413
35.0,5.315869999999999,5.92587,6.83587,3.18587,3.2158700000000002,2.7158700000000002,2.47587,2.69587,4.9358699999999995,3.79587,2.86587,2.81587,1.30587,-0.524126,-1.30413,-2.69413,-4.25413,-2.05413,1.81587,3.33587,5.33587,2.89587,2.64587,1.4058700000000002,0.775874,1.20587,0.865874,0.135874,1.3658700000000001,1.19587,1.46587,2.78587,2.11587,2.41587,3.46587,3.16587,3.60587,6.3558699999999995,3.83587,3.3458699999999997,2.41587,0.835874,-1.22413,-1.8541299999999998,-1.8741299999999999,-2.41413,-2.7241299999999997
35.5,2.84587,4.695869999999999,4.95587,4.28587,5.235869999999999,5.21587,5.59587,5.12587,3.09587,3.24587,2.78587,1.55587,1.17587,-0.424126,-1.06413,-2.55413,-2.04413,-0.034126,1.76587,2.13587,3.9758699999999996,6.87587,4.37587,3.58587,4.33587,4.50587,4.485869999999999,4.50587,3.4358699999999995,2.38587,0.165874,1.25587,-1.5941299999999998,2.03587,0.845874,4.09587,4.28587,3.5758699999999997,1.93587,0.29587399999999997,-0.044126,2.83587,0.825874,1.25587,0.41587399999999997,0.535874,0.585874
36.0,2.29587,4.4358699999999995,5.065869999999999,3.3058699999999996,3.87587,3.7458699999999996,2.90587,1.3658700000000001,2.60587,2.97587,2.0258700000000003,1.29587,0.565874,1.3758700000000001,-0.22412600000000002,-1.8641299999999998,1.3658700000000001,4.08587,0.825874,2.97587,4.6858699999999995,3.8858699999999997,5.45587,7.37587,6.695869999999999,6.315869999999999,6.195869999999999,6.655869999999999,6.00587,5.22587,6.41587,7.00587,7.29587,7.17587,6.155869999999999,1.76587,-0.524126,2.94587,3.0058700000000003,1.99587,-2.69413,0.255874,2.54587,3.5158699999999996,4.28587,3.46587,3.9258699999999997
36.5,4.67587,5.25587,4.67587,3.4958699999999996,1.1258700000000001,3.33587,2.14587,2.26587,2.35587,3.2358700000000002,1.67587,3.3458699999999997,2.2358700000000002,0.895874,-0.064126,-1.0941299999999998,1.8558700000000001,4.32587,-0.954126,1.70587,5.78587,3.83587,7.37587,6.30587,7.155869999999999,7.525869999999999,7.87587,6.32587,5.62587,4.985869999999999,5.54587,6.67587,6.815869999999999,6.82587,6.29587,4.29587,4.71587,1.51587,-1.07413,2.7558700000000003,-0.5041260000000001,4.195869999999999,3.3058699999999996,4.32587,7.80587,8.045869999999999,8.635869999999999
37.0,6.22587,5.37587,2.15587,-1.1141299999999998,-2.66413,-1.97413,-0.304126,2.13587,1.72587,3.2158700000000002,2.79587,1.74587,3.3858699999999997,2.83587,2.22587,3.9958699999999996,3.22587,2.58587,3.2558700000000003,1.71587,6.405869999999999,7.565869999999999,8.955869999999999,8.58587,8.68587,6.34587,4.67587,5.1858699999999995,5.61587,5.78587,6.1458699999999995,7.30587,7.3958699999999995,8.26587,7.82587,6.99587,9.11587,6.945869999999999,3.9158699999999995,1.07587,2.53587,5.13587,5.655869999999999,6.6058699999999995,8.99587,11.0059,12.3959
37.5,4.9358699999999995,2.7558700000000003,-2.08413,-4.71413,-5.90413,-3.9041300000000003,-1.27413,0.525874,0.165874,-0.794126,-0.034126,1.3558700000000001,0.5158739999999999,3.58587,5.84587,7.07587,4.95587,5.235869999999999,5.82587,9.03587,8.125869999999999,8.205869999999999,5.78587,3.6358699999999997,5.75587,3.3058699999999996,6.01587,7.12587,7.945869999999999,7.6058699999999995,8.32587,9.045869999999999,8.55587,9.06587,9.49587,9.635869999999999,10.1059,9.83587,11.3359,13.0559,11.7459,11.1359,11.9659,12.0659,12.2659,9.73587,11.0159
38.0,0.565874,1.3758700000000001,-0.794126,-5.6441300000000005,-6.36413,-7.48413,-6.87413,-5.57413,-3.3141300000000005,-1.3741299999999999,3.6858699999999995,4.53587,4.8558699999999995,7.05587,7.9358699999999995,7.71587,6.92587,5.25587,7.445869999999999,12.1959,10.7259,11.3959,11.2659,9.83587,7.00587,5.87587,8.25587,7.655869999999999,8.53587,9.125869999999999,10.0459,10.5159,10.3759,9.78587,10.2859,11.2159,11.7059,12.4659,12.3959,14.1559,13.0359,10.2559,11.3859,13.6859,13.6559,15.9659,13.4859
38.5,-6.184130000000001,-6.13413,-8.124130000000001,-6.83413,-5.974130000000001,-9.09413,-10.1841,-7.1441300000000005,-3.28413,1.70587,6.8558699999999995,8.01587,6.1058699999999995,5.91587,7.13587,8.61587,6.1058699999999995,8.78587,8.60587,12.9959,8.18587,7.88587,12.4259,9.795869999999999,7.80587,9.42587,7.62587,7.79587,9.66587,11.5759,12.4059,11.9359,11.1259,11.1959,11.4559,12.0359,13.1059,14.3359,14.0859,14.4459,14.5959,14.4059,14.8259,13.9359,9.86587,8.94587,10.4759
39.0,-7.00413,-4.0641300000000005,-7.434130000000001,-6.764130000000001,-4.77413,-3.9441300000000004,1.32587,3.77587,7.1458699999999995,7.025869999999999,7.13587,4.30587,4.09587,5.47587,5.315869999999999,3.6558699999999997,6.485869999999999,11.0859,14.8659,17.9659,14.8959,15.2359,14.8259,11.9459,15.2759,13.8159,14.5259,12.7959,11.9459,12.2959,11.1559,11.6759,12.1059,12.4759,12.2959,12.8459,13.8959,13.3459,13.2859,13.6759,13.4759,13.4159,11.5559,12.8559,12.9359,14.3159,13.1659
