,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0108203,0.0108797,0.00457974,-0.00642026,-0.0209203,-0.0132203,-0.0210203,0.00457974,0.00867974,0.0231797,0.026779700000000004,0.029579700000000004,0.0162797,0.00857974,0.00267974,-0.00442026,-0.00222026,-0.0243203,-0.00162026,0.010479700000000002,0.012179700000000002,0.00107974,0.00527974,-0.00332026,0.00157974,0.0222797,0.00917974,0.00847974,0.00017973599999999997,0.00737974,-0.0103203,-0.00842026,-0.00432026,-0.00022026400000000002,-0.00192026,0.00297974,0.00827974,0.00597974,-0.00352026,-0.00382026,0.00597974,0.0193797,0.00727974,0.00987974,0.013179699999999999,-0.00222026,-0.00782026
22.5,-0.0165203,-0.0117203,0.0143797,0.0365797,0.0181797,0.013779699999999999,-0.0161203,-0.0231203,-0.00772026,0.00267974,0.0188797,-0.00162026,-0.0103203,0.00287974,0.00277974,-0.0165203,-0.0195203,-0.017620300000000002,-0.00292026,0.0117797,0.00597974,-0.00682026,0.00417974,0.00417974,-2.02637e-05,0.00877974,0.00017973599999999997,-0.00412026,-0.00202026,0.00557974,-0.011220299999999999,0.00307974,0.00507974,-0.00612026,-0.00792026,0.00017973599999999997,-0.00192026,0.00237974,0.00677974,-0.00262026,-0.00592026,-0.0181203,-0.0126203,-0.00782026,0.00347974,-0.00642026,-0.0114203
23.0,-0.00102026,0.00327974,0.0173797,0.026679700000000004,0.0765797,0.019079699999999998,0.00237974,-0.0133203,-0.011820299999999999,-0.00312026,0.0169797,0.00417974,0.00917974,-0.00172026,-0.00462026,-0.00232026,-0.012120299999999999,-0.00422026,0.00467974,-0.000420264,0.0100797,0.00477974,-0.0131203,-0.0134203,0.00417974,0.00897974,0.00587974,0.00557974,0.00667974,0.00667974,0.0153797,0.0186797,0.0143797,0.0100797,0.00137974,-0.00472026,-0.000720264,0.00687974,0.00717974,0.00207974,-0.00752026,0.00187974,0.00297974,-0.00652026,-0.00692026,-0.00882026,-0.00192026
23.5,-0.0273203,-0.00882026,0.00117974,0.0173797,0.0752797,0.0478797,0.0282797,0.00317974,-0.00872026,-0.0190203,0.00217974,0.00887974,0.00227974,-0.00692026,-0.0114203,-0.00722026,-0.00452026,-0.00672026,-0.0111203,-0.00562026,-0.00582026,-0.00722026,0.00547974,0.010979700000000002,0.00147974,0.00947974,0.00277974,-0.000320264,-0.00192026,-0.00612026,0.000579736,-0.00752026,0.00167974,0.00517974,0.00437974,0.0172797,0.0238797,0.012479700000000002,0.0144797,0.00107974,0.0218797,-0.000620264,-0.00722026,-0.00112026,-0.00882026,-0.00712026,-0.0160203
24.0,-0.012120299999999999,-0.0131203,-0.00692026,-0.031520299999999994,0.0347797,0.0369797,0.0165797,0.00907974,0.0160797,0.00687974,0.00567974,-0.00252026,-0.00772026,-0.00542026,-0.00222026,-0.00562026,-0.00462026,0.0008797360000000001,-0.00232026,-0.00402026,-0.00242026,-0.00562026,0.00947974,0.011579700000000002,0.0103797,0.00997974,0.00227974,0.00567974,0.00857974,-0.00222026,-0.00872026,-0.0164203,-0.00692026,-0.00342026,-0.00932026,-0.00442026,-0.00432026,0.00277974,0.00277974,0.00637974,0.000479736,-0.00362026,0.00427974,0.00367974,0.000679736,-0.00662026,-0.010220299999999998
24.5,-0.0165203,-0.0171203,-0.0137203,0.00137974,0.0148797,0.0348797,0.00797974,0.0192797,0.0144797,0.0208797,7.97363e-05,-0.00402026,0.00547974,0.011879700000000002,0.00587974,-0.00782026,-0.00472026,-0.00132026,0.00567974,-0.00562026,0.0117797,0.0186797,0.011679700000000001,-0.00402026,-0.00462026,0.00607974,0.00577974,0.011579700000000002,0.00757974,0.00017973599999999997,0.00337974,-0.00422026,0.00327974,-0.00822026,-0.0114203,0.00277974,0.00677974,0.00137974,0.00277974,0.00867974,-0.00352026,-0.00232026,-0.00362026,0.00937974,0.00787974,0.00237974,-0.00692026
25.0,-0.028120299999999997,-0.0161203,-0.0224203,-0.00592026,-0.0128203,-0.0173203,0.0007797360000000001,-0.00382026,0.00377974,0.00687974,0.00587974,-0.00152026,-0.00632026,0.00867974,0.00217974,0.00157974,0.0106797,0.010179700000000002,0.00887974,-0.00392026,0.00297974,0.00517974,0.00577974,0.00197974,0.00787974,0.0188797,0.0186797,0.0220797,0.011679700000000001,0.011379700000000001,-0.00202026,-0.00522026,-0.00392026,0.00327974,0.00807974,0.0008797360000000001,0.00327974,-0.00442026,-0.0152203,0.00107974,0.0220797,0.00637974,-0.00682026,-0.00312026,-0.00172026,0.011979700000000001,-0.0186203
25.5,-0.0296203,-0.0223203,-0.0156203,-0.00582026,7.97363e-05,-0.00702026,-0.00852026,-0.00822026,-0.00262026,-0.0131203,-0.011020299999999998,-2.02637e-05,0.0007797360000000001,0.00897974,0.00347974,-0.00442026,-0.0140203,-0.00492026,-0.00572026,-0.00232026,-0.00172026,0.00107974,-0.00152026,0.012279700000000001,0.0150797,0.00947974,0.011379700000000001,0.0108797,0.00477974,0.0103797,0.010479700000000002,0.00967974,0.0145797,0.00977974,0.0181797,0.019079699999999998,0.0129797,0.0136797,0.010279700000000001,-0.000320264,-0.00232026,0.00857974,0.0128797,0.00667974,-0.00662026,-0.017620300000000002,-0.00532026
26.0,-0.00272026,-0.0422203,-0.00222026,-0.00442026,0.00577974,-0.00862026,-0.010220299999999998,-0.021620300000000002,-0.0145203,-0.0163203,-0.00862026,-0.00942026,-0.00422026,-0.00552026,-0.00492026,-0.00372026,-0.000320264,-0.00022026400000000002,-0.00412026,0.00267974,0.0203797,0.0223797,0.0188797,0.00747974,0.00477974,0.00377974,0.00377974,7.97363e-05,-0.00512026,0.000279736,0.0145797,0.029579700000000004,0.0312797,0.0156797,0.0111797,-0.00192026,0.00647974,-0.00182026,0.00957974,0.00727974,-0.00342026,-0.00692026,-0.010920299999999999,0.00247974,0.0136797,0.0133797,-0.00572026
