,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.22112,4.8711199999999995,4.56112,3.62112,3.6111199999999997,4.751119999999999,5.01112,5.001119999999999,4.90112,4.86112,4.65112,4.671119999999999,5.001119999999999,5.14112,4.81112,3.9011199999999997,4.11112,4.041119999999999,3.3811199999999997,2.70112,2.47112,1.86112,1.6911200000000002,1.4411200000000002,0.811118,-0.0288818,-0.658882,-1.3188799999999998,-1.93888,-2.29888,-2.48888,-2.73888,-3.25888,-4.11888,-4.69888,-4.918880000000001,-5.26888,-5.75888,-5.40888,-5.918880000000001,-6.418880000000001,-7.14888,-7.75888,-7.59888,-6.84888,-5.76888,-4.8788800000000005
22.5,5.38112,4.99112,5.791119999999999,5.84112,5.171119999999999,4.81112,6.14112,6.19112,5.53112,4.961119999999999,4.64112,4.28112,4.711119999999999,4.69112,4.11112,3.7111199999999998,3.4011199999999997,3.3811199999999997,3.8011199999999996,3.3411199999999996,2.88112,2.72112,2.36112,1.53112,0.441118,-0.508882,-1.71888,-2.35888,-2.94888,-3.3088800000000003,-2.96888,-3.05888,-3.35888,-3.97888,-4.52888,-4.80888,-5.34888,-5.5888800000000005,-5.39888,-6.168880000000001,-6.748880000000001,-7.708880000000001,-7.2988800000000005,-7.55888,-7.3788800000000005,-6.26888,-5.05888
23.0,5.78112,5.61112,5.7011199999999995,6.26112,6.22112,6.171119999999999,5.88112,6.48112,6.77112,5.89112,5.041119999999999,4.671119999999999,5.22112,5.1211199999999995,4.82112,4.2011199999999995,4.19112,4.40112,3.9311199999999995,3.2711200000000002,2.84112,2.59112,1.75112,0.611118,-0.398882,-1.39888,-1.91888,-2.42888,-2.81888,-3.70888,-3.6788800000000004,-3.58888,-4.02888,-4.3788800000000005,-4.30888,-4.21888,-4.538880000000001,-5.1288800000000005,-5.10888,-5.72888,-7.35888,-7.63888,-7.46888,-7.5888800000000005,-7.18888,-6.1288800000000005,-5.55888
23.5,6.77112,5.7011199999999995,5.68112,6.39112,6.331119999999999,6.85112,6.86112,7.251119999999999,7.48112,7.4511199999999995,6.791119999999999,6.27112,6.10112,5.82112,5.51112,4.35112,4.331119999999999,4.82112,4.30112,3.2811199999999996,2.30112,1.34112,0.661118,-0.36888200000000004,-1.3588799999999999,-2.00888,-2.31888,-3.08888,-3.13888,-3.25888,-3.10888,-3.45888,-3.5788800000000003,-3.7788800000000005,-3.91888,-3.7988800000000005,-4.1288800000000005,-4.76888,-4.93888,-5.458880000000001,-6.44888,-7.15888,-6.208880000000001,-6.61888,-6.67888,-6.3388800000000005,-5.3388800000000005
24.0,7.921119999999999,7.081119999999999,6.35112,6.36112,7.77112,7.15112,7.1611199999999995,7.4511199999999995,7.831119999999999,7.9111199999999995,7.791119999999999,7.26112,7.18112,5.85112,5.65112,5.56112,5.041119999999999,5.11112,4.4511199999999995,3.62112,2.38112,1.03112,0.101118,-0.798882,-1.69888,-2.64888,-2.60888,-2.7088799999999997,-3.68888,-3.8188800000000005,-3.5088800000000004,-3.6388800000000003,-3.8688800000000003,-3.37888,-3.87888,-4.01888,-4.43888,-4.68888,-4.3788800000000005,-5.3788800000000005,-5.72888,-6.668880000000001,-5.92888,-5.6288800000000005,-5.828880000000001,-6.328880000000001,-5.60888
24.5,8.84112,8.49112,7.211119999999999,7.1611199999999995,7.541119999999999,6.28112,6.93112,6.19112,7.3711199999999995,8.15112,7.76112,8.02112,8.10112,7.38112,6.34112,6.55112,6.1611199999999995,6.041119999999999,4.82112,3.60112,2.5411200000000003,1.4411200000000002,0.38111799999999996,-0.128882,-1.0788799999999998,-1.27888,-2.04888,-2.63888,-3.66888,-4.3788800000000005,-4.52888,-4.418880000000001,-4.52888,-4.23888,-4.43888,-4.7988800000000005,-3.6588800000000004,-4.38888,-4.51888,-5.40888,-5.55888,-6.05888,-6.288880000000001,-5.918880000000001,-5.8788800000000005,-5.94888,-4.958880000000001
25.0,9.55112,9.68112,9.15112,8.471119999999999,7.88112,7.94112,7.421119999999999,8.03112,7.291119999999999,7.68112,8.29112,7.86112,7.711119999999999,7.88112,7.461119999999999,6.961119999999999,6.791119999999999,6.24112,5.28112,3.83112,2.58112,1.00112,0.33111799999999997,0.39111799999999997,0.031118200000000002,-0.9988819999999999,-1.88888,-2.27888,-2.57888,-3.5688800000000005,-3.97888,-3.97888,-4.3388800000000005,-4.47888,-5.18888,-4.958880000000001,-4.35888,-4.6288800000000005,-5.05888,-4.85888,-5.05888,-4.90888,-5.67888,-5.6288800000000005,-5.168880000000001,-5.68888,-4.85888
25.5,10.1511,9.71112,9.44112,9.36112,9.11112,9.19112,8.96112,8.69112,9.00112,8.59112,8.54112,8.58112,8.221119999999999,7.48112,7.7011199999999995,7.421119999999999,6.82112,5.99112,5.331119999999999,4.01112,2.58112,1.1811200000000002,0.251118,-0.24888200000000002,-1.28888,-1.28888,-1.89888,-2.10888,-2.51888,-2.96888,-3.4488800000000004,-3.68888,-3.91888,-4.01888,-4.50888,-5.00888,-4.77888,-4.94888,-4.8388800000000005,-4.5888800000000005,-5.25888,-4.68888,-4.85888,-5.00888,-4.918880000000001,-5.19888,-4.09888
26.0,9.83112,10.2911,9.94112,9.88112,9.891119999999999,9.30112,9.231119999999999,9.15112,8.971119999999999,9.471119999999999,8.981119999999999,8.71112,8.96112,8.93112,8.43112,7.84112,6.94112,6.32112,5.2011199999999995,4.291119999999999,3.4511199999999995,1.83112,-0.308882,-1.15888,-2.33888,-1.72888,-1.70888,-2.16888,-2.30888,-2.64888,-2.86888,-2.98888,-3.37888,-3.49888,-3.9888800000000004,-4.00888,-4.208880000000001,-4.93888,-5.56888,-5.248880000000001,-5.498880000000001,-4.668880000000001,-4.75888,-4.75888,-4.42888,-3.7388800000000004,-3.8688800000000003
