,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.6051599999999997,4.10516,4.00516,4.59516,5.30516,5.51516,5.91516,5.5751599999999994,4.84516,4.70516,4.49516,4.85516,5.01516,4.63516,4.05516,4.19516,4.37516,4.68516,4.74516,4.44516,3.52516,3.1051599999999997,3.32516,3.32516,2.6651599999999998,2.17516,1.48516,1.22516,1.23516,0.865159,0.685159,0.525159,0.5551590000000001,0.255159,-0.184841,-1.00484,-1.19484,-1.52484,-1.85484,-2.1648400000000003,-2.24484,-2.51484,-2.6448400000000003,-2.09484,-1.8148400000000002,-1.7148400000000001,-1.7548400000000002
22.5,4.08516,4.75516,5.13516,5.26516,5.21516,5.98516,6.44516,5.96516,5.45516,4.91516,4.64516,4.46516,4.34516,4.54516,4.17516,3.99516,4.4051599999999995,4.19516,3.5651599999999997,3.30516,2.92516,3.07516,3.26516,3.40516,2.69516,2.3551599999999997,1.89516,1.64516,1.40516,1.04516,0.825159,0.745159,0.485159,0.305159,-0.16484100000000002,-0.394841,-0.664841,-1.21484,-1.7848400000000002,-2.07484,-2.61484,-2.77484,-3.11484,-2.69484,-2.23484,-2.30484,-2.04484
23.0,4.92516,5.30516,5.26516,5.5751599999999994,5.48516,5.37516,5.89516,6.70516,6.48516,5.46516,4.785159999999999,4.69516,4.6151599999999995,4.42516,3.73516,2.51516,2.74516,3.00516,3.28516,3.09516,2.95516,3.00516,3.38516,3.32516,2.78516,2.47516,2.05516,1.52516,1.5751600000000001,1.25516,1.16516,0.7951590000000001,0.5551590000000001,0.22515900000000003,-0.0848413,-0.504841,-0.614841,-1.50484,-2.02484,-3.24484,-3.9148400000000003,-3.29484,-3.84484,-4.39484,-3.82484,-3.03484,-3.32484
23.5,5.33516,5.8251599999999994,6.23516,5.50516,5.25516,6.66516,6.54516,7.045160000000001,7.57516,6.855160000000001,6.26516,5.74516,4.93516,3.92516,3.53516,3.30516,3.0851599999999997,2.97516,3.09516,3.23516,3.02516,2.8751599999999997,2.7951599999999996,2.4351599999999998,2.15516,1.89516,1.55516,1.3351600000000001,1.17516,0.935159,0.985159,0.935159,0.565159,-0.12484100000000001,-0.494841,-0.774841,-0.874841,-1.43484,-2.19484,-2.8548400000000003,-3.6448400000000003,-3.98484,-3.57484,-4.07484,-4.24484,-4.41484,-3.25484
24.0,6.585160000000001,6.05516,6.70516,7.24516,7.335160000000001,7.1951600000000004,6.935160000000001,6.95516,7.5651600000000006,7.965160000000001,7.185160000000001,6.08516,5.21516,4.81516,4.42516,4.3651599999999995,3.94516,3.5651599999999997,3.46516,3.48516,3.03516,2.50516,2.27516,1.9351599999999998,1.40516,1.15516,0.535159,0.905159,1.55516,0.6751590000000001,0.685159,0.605159,0.0651587,-0.154841,-0.7048409999999999,-0.854841,-0.8248409999999999,-1.18484,-1.24484,-1.9948400000000002,-3.25484,-3.94484,-4.3448400000000005,-3.75484,-3.67484,-4.04484,-3.71484
24.5,6.26516,6.90516,6.805160000000001,7.91516,7.86516,5.85516,7.095160000000001,6.845160000000001,7.555160000000001,7.57516,7.62516,7.16516,6.51516,5.56516,5.35516,4.91516,4.43516,4.06516,3.45516,2.92516,2.1051599999999997,1.27516,1.25516,1.23516,0.7951590000000001,0.33515900000000004,0.135159,-0.13484100000000002,0.14515899999999998,0.775159,0.825159,0.10515899999999999,-0.13484100000000002,-0.284841,-0.22484099999999999,-0.544841,-0.774841,-1.22484,-1.26484,-1.8148400000000002,-3.1848400000000003,-3.8148400000000002,-4.23484,-2.92484,-2.92484,-3.42484,-2.94484
25.0,7.41516,7.145160000000001,7.32516,7.675160000000001,7.1951600000000004,7.085160000000001,6.17516,7.755160000000001,7.0651600000000006,7.465160000000001,7.595160000000001,7.215160000000001,6.62516,6.49516,5.5751599999999994,5.01516,4.42516,3.3751599999999997,2.73516,1.8151599999999999,1.6751599999999998,1.1051600000000001,0.6651590000000001,0.475159,0.345159,0.24515900000000002,-0.12484100000000001,-0.474841,-0.594841,-0.554841,0.025158700000000003,-0.21484099999999998,-0.404841,-0.634841,-0.454841,-0.384841,-0.564841,-1.29484,-1.45484,-1.7848400000000002,-2.84484,-3.1248400000000003,-2.9548400000000004,-2.11484,-2.72484,-2.1248400000000003,-2.4548400000000004
25.5,7.175160000000001,7.37516,7.935160000000001,8.07516,8.215160000000001,7.835160000000001,7.61516,6.99516,8.07516,7.725160000000001,7.515160000000001,7.225160000000001,6.585160000000001,6.27516,5.535159999999999,4.9051599999999995,4.48516,3.65516,2.6651599999999998,2.1451599999999997,1.49516,1.06516,0.515159,0.415159,0.39515900000000004,0.33515900000000004,-0.0948413,-0.394841,-0.5848409999999999,-0.514841,-0.474841,-0.794841,-0.854841,0.0651587,-0.804841,0.0851587,-0.104841,-0.334841,-0.914841,-1.32484,-2.15484,-2.38484,-2.22484,-2.25484,-2.5848400000000002,-1.32484,-1.8248400000000002
26.0,8.67516,8.17516,7.70516,8.31516,8.75516,8.775160000000001,8.32516,8.285160000000001,7.715160000000001,7.8151600000000006,7.855160000000001,7.90516,7.66516,7.355160000000001,6.0751599999999994,5.22516,4.51516,4.02516,3.1451599999999997,2.52516,1.9451599999999998,1.20516,0.685159,0.345159,0.0551587,-0.0348413,-0.174841,-0.334841,0.045158699999999996,-0.314841,-0.614841,-1.02484,-0.534841,-0.0748413,-0.564841,-0.5748409999999999,-0.664841,-0.844841,-0.904841,-1.00484,-2.07484,-2.32484,-2.6048400000000003,-3.22484,-2.78484,-1.28484,-1.45484
