,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6.2241800000000005,5.32418,5.32418,5.424180000000001,4.82418,4.62418,5.2241800000000005,7.2241800000000005,6.7241800000000005,6.82418,6.924180000000001,6.52418,6.924180000000001,6.924180000000001,6.62418,6.52418,6.424180000000001,5.924180000000001,5.52418,4.924180000000001,4.2241800000000005,3.02418,2.42418,1.2241799999999998,-0.275818,-1.57582,-2.67582,-4.075819999999999,-4.575819999999999,-4.97582,-5.37582,-6.17582,-5.97582,-6.17582,-6.37582,-6.575819999999999,-6.97582,-7.87582,-8.27582,-9.17582,-9.07582,-9.87582,-9.27582,-9.47582,-10.3758,-10.4758,-10.6758
22.5,7.02418,6.424180000000001,6.12418,6.12418,6.2241800000000005,6.32418,6.32418,7.82418,7.2241800000000005,7.2241800000000005,6.924180000000001,7.02418,7.62418,7.424180000000001,6.924180000000001,6.52418,6.02418,5.924180000000001,5.7241800000000005,4.52418,3.6241800000000004,2.42418,1.2241799999999998,0.42418199999999995,-0.775818,-1.87582,-3.07582,-4.2758199999999995,-4.47582,-5.075819999999999,-5.17582,-6.37582,-6.47582,-6.47582,-6.2758199999999995,-6.2758199999999995,-6.575819999999999,-7.17582,-8.07582,-8.97582,-9.17582,-10.3758,-9.67582,-9.87582,-10.4758,-10.3758,-10.3758
23.0,7.424180000000001,6.924180000000001,7.2241800000000005,7.2241800000000005,7.62418,7.7241800000000005,7.82418,7.7241800000000005,7.924180000000001,7.62418,7.02418,7.2241800000000005,7.82418,7.82418,7.32418,7.2241800000000005,6.924180000000001,5.82418,4.924180000000001,4.32418,3.02418,2.52418,1.5241799999999999,0.0241821,-0.675818,-1.57582,-2.87582,-4.2758199999999995,-4.7758199999999995,-5.2758199999999995,-5.2758199999999995,-6.37582,-6.47582,-6.37582,-6.575819999999999,-6.075819999999999,-6.67582,-7.17582,-8.07582,-9.27582,-8.97582,-9.07582,-9.07582,-9.77582,-10.3758,-10.7758,-10.7758
23.5,8.02418,7.424180000000001,6.82418,8.12418,8.22418,8.22418,8.42418,8.42418,8.32418,8.62418,7.82418,7.52418,7.2241800000000005,6.924180000000001,7.424180000000001,7.32418,6.924180000000001,6.424180000000001,5.424180000000001,4.7241800000000005,3.6241800000000004,2.52418,1.12418,0.12418199999999999,-1.2758200000000002,-2.27582,-3.3758199999999996,-4.47582,-5.37582,-5.2758199999999995,-5.37582,-5.97582,-6.7758199999999995,-6.67582,-6.37582,-6.17582,-6.87582,-7.47582,-7.37582,-8.17582,-8.37582,-8.97582,-8.77582,-8.77582,-9.37582,-10.2758,-10.1758
24.0,8.62418,8.12418,7.7241800000000005,7.2241800000000005,8.42418,8.12418,9.12418,8.92418,9.12418,8.72418,8.12418,7.924180000000001,7.62418,7.62418,7.2241800000000005,6.82418,6.52418,6.32418,5.7241800000000005,5.2241800000000005,4.12418,2.62418,1.32418,-0.575818,-1.87582,-3.17582,-3.8758199999999996,-4.575819999999999,-5.7758199999999995,-5.47582,-5.87582,-6.075819999999999,-6.37582,-6.37582,-6.075819999999999,-5.7758199999999995,-6.7758199999999995,-7.17582,-7.87582,-8.57582,-8.87582,-9.37582,-9.17582,-8.97582,-9.77582,-10.3758,-10.3758
24.5,10.0242,9.22418,8.72418,8.22418,7.424180000000001,7.424180000000001,8.02418,8.22418,8.52418,8.92418,8.12418,7.82418,8.12418,8.22418,7.7241800000000005,7.52418,7.02418,6.424180000000001,5.32418,4.924180000000001,4.2241800000000005,2.62418,0.724182,-1.07582,-2.87582,-3.3758199999999996,-4.17582,-4.575819999999999,-5.575819999999999,-5.87582,-5.2758199999999995,-5.2758199999999995,-5.87582,-6.075819999999999,-5.87582,-6.075819999999999,-6.17582,-7.075819999999999,-8.47582,-8.57582,-8.57582,-9.57582,-9.57582,-9.17582,-10.0758,-10.9758,-11.3758
25.0,10.3242,10.2242,9.72418,9.22418,8.62418,8.22418,8.12418,8.92418,9.02418,9.22418,9.12418,9.02418,8.92418,8.62418,7.924180000000001,7.62418,6.924180000000001,5.924180000000001,4.62418,4.32418,3.9241800000000002,2.42418,-0.175818,-1.7758200000000002,-3.17582,-3.9758199999999997,-4.47582,-4.67582,-5.575819999999999,-5.97582,-5.7758199999999995,-5.17582,-5.37582,-5.7758199999999995,-5.575819999999999,-5.87582,-6.37582,-7.075819999999999,-8.37582,-8.37582,-8.27582,-8.67582,-9.77582,-9.87582,-10.1758,-10.3758,-11.1758
25.5,10.4242,10.7242,10.4242,9.82418,9.32418,9.12418,9.12418,8.82418,9.82418,9.72418,9.22418,9.02418,8.82418,8.82418,8.02418,7.52418,6.924180000000001,5.82418,5.12418,4.12418,3.7241800000000005,1.62418,-0.275818,-1.37582,-2.77582,-3.3758199999999996,-4.575819999999999,-5.2758199999999995,-5.47582,-5.575819999999999,-5.575819999999999,-5.17582,-4.97582,-4.87582,-4.97582,-5.47582,-6.075819999999999,-6.7758199999999995,-8.07582,-8.47582,-8.47582,-8.17582,-8.67582,-9.87582,-9.07582,-9.77582,-9.77582
26.0,9.52418,9.92418,10.8242,10.7242,9.92418,9.52418,9.42418,9.32418,9.32418,10.0242,10.1242,9.42418,8.82418,7.924180000000001,7.52418,7.12418,6.82418,6.12418,4.7241800000000005,3.82418,2.72418,1.12418,-0.475818,-1.67582,-2.57582,-3.17582,-4.2758199999999995,-4.7758199999999995,-5.17582,-5.2758199999999995,-5.47582,-4.37582,-4.2758199999999995,-4.47582,-4.47582,-5.2758199999999995,-5.97582,-8.07582,-7.7758199999999995,-7.7758199999999995,-7.97582,-8.17582,-8.77582,-8.67582,-8.97582,-9.47582,-8.47582
