,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.277769999999999,-5.70777,-7.737769999999999,-9.007769999999999,-5.317769999999999,-4.527769999999999,-4.157769999999999,-4.027769999999999,-4.157769999999999,-4.21777,-4.53777,-5.22777,-5.487769999999999,-5.567769999999999,-5.9377699999999995,-6.1877699999999995,-5.697769999999999,-5.42777,-4.697769999999999,-4.4377699999999995,-4.36777,-4.9377699999999995,-4.26777,-4.00777,-4.34777,-2.57777,-4.24777,-4.26777,-4.47777,-4.71777,-4.46777,-3.9977699999999996,-5.04777,-4.87777,-4.447769999999999,-4.46777,-4.8977699999999995,-4.6477699999999995,-4.11777,-4.1477699999999995,-4.83777,-4.75777,-4.53777,-4.33777,-4.74777,-6.00777,-6.3577699999999995
22.5,-2.4877700000000003,-1.81777,-1.3677700000000002,3.89223,-1.22777,-3.03777,-3.09777,-3.06777,-3.6477699999999995,-3.44777,-4.34777,-4.41777,-4.8977699999999995,-5.45777,-5.277769999999999,-5.37777,-5.24777,-4.50777,-3.5377699999999996,-4.13777,-4.027769999999999,-4.3977699999999995,-3.5377699999999996,-3.6777699999999998,-3.3977699999999995,-4.16777,-4.66777,-3.18777,-4.32777,-4.4377699999999995,-4.3977699999999995,-3.8877699999999997,-4.36777,-4.20777,-4.1077699999999995,-4.46777,-4.197769999999999,-3.9377699999999995,-4.567769999999999,-4.987769999999999,-4.8577699999999995,-4.527769999999999,-4.00777,-4.76777,-5.22777,-6.6877699999999995,-6.36777
23.0,-0.11776600000000001,-0.227766,1.6722299999999999,2.69223,-1.26777,-0.817766,-2.11777,-2.04777,-3.20777,-3.17777,-2.90777,-4.1077699999999995,-4.87777,-5.03777,-4.91777,-4.28777,-4.41777,-3.98777,-3.8477699999999997,-3.8477699999999997,-3.81777,-3.98777,-3.3477699999999997,-3.75777,-3.44777,-3.6677699999999995,-3.56777,-4.59777,-4.83777,-3.9577699999999996,-4.237769999999999,-4.51777,-4.657769999999999,-4.00777,-3.9577699999999996,-3.6577699999999997,-4.33777,-4.30777,-4.59777,-3.9077699999999997,-4.37777,-5.027769999999999,-5.51777,-6.1877699999999995,-6.05777,-5.92777,-5.17777
23.5,2.23223,1.73223,1.75223,2.15223,0.00223389,-0.897766,-1.49777,-1.6477700000000002,-2.38777,-2.9677700000000002,-3.20777,-3.31777,-4.6077699999999995,-5.00777,-3.9277699999999998,-3.7677699999999996,-3.81777,-4.29777,-4.09777,-3.6877699999999995,-3.4377699999999995,-3.5177699999999996,-3.29777,-3.4577699999999996,-3.56777,-3.3477699999999997,-3.31777,-3.3677699999999997,-3.9377699999999995,-4.28777,-4.277769999999999,-4.17777,-3.8777699999999995,-4.24777,-3.8777699999999995,-3.6577699999999997,-4.16777,-3.94777,-4.72777,-5.09777,-5.34777,-5.3577699999999995,-5.067769999999999,-5.22777,-5.32777,-4.96777,-4.447769999999999
24.0,3.5722300000000002,3.4222300000000003,1.79223,2.58223,1.34223,-0.897766,0.11223399999999999,-1.16777,-1.5777700000000001,-2.14777,-2.80777,-2.7777700000000003,-3.81777,-4.13777,-3.44777,-3.1977700000000002,-2.6977700000000002,-3.14777,-2.9677700000000002,-2.97777,-2.7377700000000003,-3.4577699999999996,-3.24777,-2.63777,-2.97777,-3.46777,-3.81777,-4.09777,-4.03777,-4.12777,-3.9277699999999998,-3.8677699999999997,-3.6577699999999997,-3.46777,-3.22777,-3.46777,-3.81777,-3.77777,-4.67777,-4.86777,-4.87777,-4.66777,-4.54777,-4.75777,-4.55777,-4.1077699999999995,-3.94777
24.5,3.53223,3.5622300000000005,1.84223,0.252234,0.802234,-0.327766,0.102234,-0.6277659999999999,-1.23777,-1.3277700000000001,-2.35777,-2.78777,-3.69777,-3.22777,-2.57777,-2.89777,-2.17777,-1.48777,-1.8477700000000001,-2.36777,-2.87777,-3.3277699999999997,-3.52777,-3.6777699999999998,-3.27777,-3.5977699999999997,-3.8277699999999997,-3.9277699999999998,-4.08777,-3.7477699999999996,-3.8877699999999997,-3.9377699999999995,-3.83777,-3.8277699999999997,-3.8477699999999997,-3.69777,-3.81777,-3.9377699999999995,-4.157769999999999,-4.09777,-4.20777,-4.027769999999999,-3.98777,-3.7677699999999996,-3.6277699999999995,-3.4577699999999996,-3.13777
25.0,3.4222300000000003,3.12223,1.4222299999999999,1.22223,2.89223,-0.5077659999999999,-0.457766,-0.847766,-0.897766,-0.817766,-0.9977659999999999,-1.94777,-2.59777,-2.4477700000000002,-1.75777,-1.98777,-1.50777,-0.737766,-1.97777,-2.7777700000000003,-3.12777,-2.7577700000000003,-2.81777,-2.83777,-2.89777,-3.71777,-3.73777,-3.4977699999999996,-3.6277699999999995,-3.4377699999999995,-3.4177699999999995,-3.7677699999999996,-3.79777,-3.9377699999999995,-4.20777,-4.777769999999999,-4.05777,-4.4377699999999995,-4.05777,-3.4377699999999995,-3.6577699999999997,-4.157769999999999,-3.52777,-2.62777,-2.33777,-2.41777,-2.39777
25.5,1.1722299999999999,3.43223,0.8722340000000001,0.172234,-0.23776599999999998,-0.677766,0.102234,-0.537766,-0.707766,-0.137766,0.852234,0.262234,-1.69777,-1.78777,-1.6477700000000002,-1.91777,-1.80777,-0.137766,-1.5977700000000001,-1.93777,-2.36777,-2.57777,-2.2777700000000003,-2.05777,-2.4877700000000003,-2.99777,-2.85777,-2.92777,-2.9877700000000003,-3.09777,-3.6577699999999997,-3.9777699999999996,-4.47777,-4.697769999999999,-4.6477699999999995,-4.9377699999999995,-5.067769999999999,-5.027769999999999,-5.12777,-5.1477699999999995,-4.75777,-4.6077699999999995,-4.36777,-4.47777,-4.38777,-3.6277699999999995,-2.92777
26.0,0.522234,0.23223400000000002,0.792234,-0.7477659999999999,-0.717766,-0.607766,-1.28777,-1.05777,-0.057766099999999994,0.792234,1.57223,1.23223,-1.17777,-1.1277700000000002,-0.987766,-1.3577700000000001,-1.0877700000000001,-0.437766,-1.26777,-1.0977700000000001,-0.8877659999999999,-1.6077700000000001,-1.94777,-2.06777,-1.99777,-2.24777,-2.26777,-2.68777,-2.74777,-2.99777,-3.27777,-3.8777699999999995,-4.07777,-4.157769999999999,-4.20777,-4.817769999999999,-5.17777,-4.33777,-4.53777,-4.6477699999999995,-4.50777,-3.81777,-3.7077699999999996,-3.54777,-3.54777,-3.7277699999999996,-3.4577699999999996
