,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1474.36,1475.21,1476.42,1477.62,1479.51,1480.2,1480.31,1481.25,1482.21,1483.27,1483.99,1484.6,1486.55,1487.8,1489.29,1491.19,1493.46,1495.8,1497.7,1498.95,1500.73,1502.21,1503.57,1505.05,1506.69,1507.56,1508.13,1509.25,1510.21,1511.3,1512.25,1513.33,1514.57,1515.37,1516.05,1517.29,1517.8,1517.88,1518.41,1518.85,1519.41,1519.29,1519.61,1520.18,1520.45,1520.42,1520.53
22.5,1475.09,1475.64,1477.43,1479.03,1483.62,1482.36,1482.02,1482.52,1484.04,1484.73,1485.78,1486.61,1488.61,1489.62,1490.87,1492.47,1494.58,1496.71,1498.93,1500.28,1502.15,1503.16,1504.6,1505.69,1507.17,1508.47,1509.11,1509.96,1511.17,1512.17,1512.65,1513.81,1514.9,1516.02,1517.13,1518.26,1518.84,1519.3,1519.65,1520.05,1520.02,1520.28,1520.9,1521.85,1521.75,1521.7,1521.86
23.0,1474.98,1476.45,1476.41,1477.21,1483.27,1482.21,1482.53,1483.13,1484.29,1485.54,1486.89,1488.37,1489.8,1490.34,1492.21,1493.89,1495.83,1498.31,1500.12,1501.65,1503.51,1503.93,1505.05,1506.25,1507.4,1508.93,1509.96,1511.25,1512.1,1513.14,1513.77,1515.11,1515.65,1517.13,1517.8,1518.79,1519.78,1520.41,1520.5,1520.39,1520.41,1521.53,1522.25,1521.41,1522.77,1522.52,1522.34
23.5,1473.59,1475.49,1475.64,1476.65,1482.58,1481.83,1481.61,1482.82,1484.21,1486.05,1487.16,1488.49,1490.17,1491.59,1493.06,1494.81,1496.81,1498.97,1500.63,1502.18,1503.53,1504.61,1505.85,1506.89,1508.31,1509.72,1510.84,1511.99,1512.95,1514.17,1515.33,1516.18,1517.45,1518.29,1519.43,1520.2,1520.77,1520.85,1520.89,1521.72,1522.58,1522.44,1522.65,1523.14,1523.0,1523.51,1523.86
24.0,1472.74,1473.97,1474.74,1475.54,1478.17,1489.01,1480.07,1481.69,1483.64,1485.22,1486.82,1488.79,1491.0,1492.01,1493.09,1495.32,1497.09,1498.98,1500.81,1502.77,1503.8,1504.73,1506.58,1507.56,1508.92,1510.36,1511.51,1512.69,1513.53,1514.41,1515.67,1516.81,1518.23,1519.01,1520.26,1521.25,1521.61,1521.73,1521.99,1522.42,1522.92,1523.27,1523.17,1523.25,1523.61,1523.54,1523.91
24.5,1470.6,1472.12,1473.21,1475.24,1480.44,1479.25,1478.17,1480.63,1482.2,1484.36,1486.12,1488.5,1490.81,1492.1,1493.24,1495.49,1497.78,1499.4,1501.06,1502.33,1503.96,1505.32,1506.74,1508.29,1509.67,1511.06,1511.61,1512.63,1513.65,1514.68,1515.96,1517.41,1518.68,1519.67,1520.68,1521.67,1521.97,1522.36,1522.66,1522.97,1523.3,1523.85,1523.8,1523.7,1523.96,1523.86,1524.1
25.0,1467.25,1469.22,1470.97,1473.54,1476.34,1478.09,1477.45,1479.94,1481.59,1483.32,1485.65,1488.05,1490.49,1491.96,1493.59,1495.69,1497.89,1499.57,1501.19,1502.61,1504.45,1505.81,1507.14,1508.55,1509.91,1511.09,1512.05,1513.03,1513.88,1515.14,1516.53,1517.72,1518.98,1520.21,1520.6,1521.37,1522.12,1522.13,1523.25,1524.09,1524.01,1524.04,1524.1,1524.2,1524.52,1524.34,1524.53
25.5,1464.2,1465.7,1467.93,1470.84,1473.86,1474.95,1475.88,1478.23,1480.81,1482.79,1485.59,1488.28,1490.55,1491.77,1493.13,1495.46,1497.38,1499.48,1501.17,1502.77,1504.41,1506.07,1507.61,1508.93,1510.21,1511.38,1512.41,1513.25,1514.45,1515.81,1516.82,1517.93,1518.93,1519.94,1521.0,1521.62,1522.1,1522.66,1522.87,1523.69,1524.13,1524.29,1524.71,1524.71,1524.63,1524.76,1524.69
26.0,1460.97,1461.08,1464.81,1467.49,1470.76,1472.9,1474.81,1476.07,1478.84,1481.96,1484.44,1487.29,1489.53,1491.51,1493.32,1494.53,1496.76,1498.69,1500.39,1502.61,1504.45,1505.75,1507.3,1508.68,1509.88,1511.19,1512.45,1513.51,1514.9,1515.81,1517.08,1518.29,1519.37,1520.28,1520.97,1521.67,1522.15,1522.36,1522.82,1523.27,1523.8,1524.15,1524.29,1524.25,1523.4,1523.51,1524.12
