,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3743.17,3743.6,3744.64,3745.48,3747.3,3748.51,3749.43,3749.62,3750.05,3750.87,3751.65,3753.28,3754.39,3755.46,3756.32,3756.98,3758.27,3759.07,3760.71,3762.03,3762.95,3764.03,3765.0,3766.21,3766.82,3767.22,3767.89,3768.61,3769.4,3770.37,3770.79,3771.54,3772.1,3772.66,3773.24,3773.24,3773.3,3773.54,3773.22,3772.69,3772.42,3772.45,3772.07,3772.21,3771.94,3771.64,3770.95
22.5,3743.09,3743.62,3744.35,3746.55,3748.2,3748.37,3749.75,3750.55,3751.03,3751.25,3751.73,3753.2,3753.57,3754.98,3757.09,3757.92,3758.82,3759.65,3760.05,3761.7,3762.9,3764.34,3765.0,3766.39,3767.31,3768.03,3768.8,3769.19,3770.08,3770.9,3771.59,3771.79,3772.5,3772.82,3773.17,3773.2,3773.16,3773.0,3772.9,3772.4,3772.32,3772.2,3771.81,3771.57,3771.72,3771.46,3771.07
23.0,3742.56,3742.82,3743.96,3745.12,3748.18,3747.78,3749.38,3750.56,3751.52,3751.79,3752.48,3753.2,3754.08,3755.62,3756.32,3757.27,3758.34,3759.01,3759.78,3761.4,3762.87,3764.18,3765.12,3766.18,3767.52,3768.58,3769.38,3769.78,3770.03,3770.58,3771.07,3771.62,3771.76,3772.35,3772.55,3772.75,3772.87,3772.77,3772.77,3772.77,3772.45,3772.45,3771.86,3771.6,3770.82,3771.22,3770.88
23.5,3741.07,3742.4,3742.79,3745.62,3747.09,3746.72,3747.52,3749.06,3750.56,3751.81,3752.66,3753.76,3755.09,3755.78,3756.79,3757.31,3758.45,3759.72,3760.5,3761.62,3762.66,3763.59,3764.59,3765.99,3766.9,3767.81,3769.04,3769.75,3770.1,3770.37,3770.39,3770.59,3771.06,3771.36,3771.55,3771.79,3771.92,3771.97,3772.05,3771.99,3771.52,3771.33,3771.7,3771.81,3771.59,3770.32,3770.11
24.0,3739.38,3740.63,3741.59,3741.72,3744.47,3752.71,3746.16,3747.72,3749.04,3751.09,3752.72,3753.91,3754.05,3754.92,3756.51,3757.3,3758.24,3759.35,3760.37,3761.01,3761.89,3763.22,3764.45,3765.36,3766.4,3767.36,3768.48,3769.22,3770.35,3770.51,3770.48,3770.82,3770.83,3770.9,3771.04,3771.03,3771.11,3771.22,3771.11,3771.44,3771.54,3771.07,3770.48,3771.07,3771.16,3770.55,3769.96
24.5,3737.17,3738.77,3740.16,3741.07,3744.37,3743.06,3743.7,3746.11,3747.76,3749.51,3751.51,3752.75,3753.67,3754.34,3755.89,3756.71,3757.36,3758.23,3759.44,3760.5,3761.33,3762.74,3763.65,3764.93,3766.11,3767.14,3767.94,3768.79,3769.11,3769.59,3769.65,3769.28,3769.49,3769.65,3769.79,3769.86,3770.05,3770.15,3770.47,3770.39,3770.26,3769.96,3769.81,3769.38,3769.27,3769.31,3768.59
25.0,3734.59,3736.47,3738.08,3739.14,3739.92,3741.49,3742.74,3743.78,3745.65,3747.54,3749.38,3750.83,3752.16,3753.4,3754.35,3755.07,3755.99,3756.87,3757.86,3759.11,3760.2,3761.51,3762.79,3763.94,3764.88,3765.83,3766.47,3767.11,3767.81,3767.83,3767.94,3768.0,3767.96,3767.83,3768.15,3768.64,3768.85,3769.04,3768.82,3768.66,3768.98,3769.01,3768.82,3768.56,3768.08,3767.73,3767.19
25.5,3731.38,3733.11,3735.79,3737.36,3738.26,3739.84,3741.06,3742.24,3743.81,3745.31,3746.69,3748.55,3750.08,3751.7,3752.92,3753.89,3754.9,3755.7,3756.82,3757.94,3758.98,3760.08,3761.31,3762.4,3763.19,3763.99,3764.9,3765.49,3765.55,3765.62,3765.68,3765.83,3766.16,3766.15,3766.24,3766.53,3766.68,3767.35,3767.62,3767.68,3767.31,3766.92,3766.88,3766.69,3766.45,3765.7,3765.52
26.0,3727.64,3729.24,3731.6,3734.15,3735.94,3737.86,3739.44,3740.23,3741.6,3742.82,3744.47,3746.1,3748.1,3749.67,3751.07,3752.64,3753.31,3754.31,3755.7,3756.42,3757.01,3758.31,3759.43,3760.51,3761.43,3762.26,3762.83,3763.12,3763.14,3763.22,3763.7,3763.91,3764.03,3763.86,3763.75,3763.92,3764.05,3764.47,3764.69,3764.64,3764.68,3764.64,3764.58,3764.37,3764.0,3763.4,3762.15
