,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.48897,-6.108969999999999,-8.42897,-9.86897,-5.58897,-4.688969999999999,-4.318969999999999,-4.48897,-4.63897,-4.818969999999999,-5.16897,-5.94897,-6.15897,-6.2289699999999995,-6.57897,-6.79897,-6.25897,-5.938969999999999,-5.23897,-5.03897,-5.03897,-5.61897,-4.858969999999999,-4.45897,-4.69897,-2.97897,-4.75897,-4.69897,-4.78897,-4.938969999999999,-4.648969999999999,-4.16897,-5.278969999999999,-5.108969999999999,-4.62897,-4.66897,-5.07897,-4.818969999999999,-4.2689699999999995,-4.28897,-5.00897,-4.91897,-4.67897,-4.4789699999999995,-4.92897,-6.2689699999999995,-6.62897
22.5,-2.78897,-2.05897,-1.82897,4.07103,-1.30897,-3.11897,-3.20897,-3.2889699999999995,-4.08897,-3.87897,-4.98897,-4.98897,-5.5189699999999995,-6.00897,-5.78897,-5.79897,-5.62897,-4.898969999999999,-4.03897,-4.74897,-4.62897,-4.9789699999999995,-4.09897,-4.108969999999999,-3.8489699999999996,-4.61897,-5.23897,-3.4489699999999996,-4.54897,-4.62897,-4.5589699999999995,-4.0589699999999995,-4.57897,-4.49897,-4.37897,-4.70897,-4.36897,-4.08897,-4.73897,-5.15897,-5.00897,-4.66897,-4.12897,-4.92897,-5.40897,-6.98897,-6.63897
23.0,-0.208975,-0.09897460000000001,1.79103,2.90103,-1.5389700000000002,-0.848975,-2.21897,-2.19897,-3.5489699999999997,-3.6389699999999996,-3.5089699999999997,-4.7289699999999995,-5.50897,-5.48897,-5.28897,-4.608969999999999,-4.73897,-4.36897,-4.3089699999999995,-4.32897,-4.50897,-4.528969999999999,-3.68897,-4.23897,-3.89897,-4.15897,-4.04897,-4.938969999999999,-5.11897,-4.15897,-4.41897,-4.71897,-4.84897,-4.33897,-4.16897,-3.85897,-4.49897,-4.46897,-4.78897,-4.068969999999999,-4.53897,-5.19897,-5.7289699999999995,-6.45897,-6.33897,-6.16897,-5.37897
23.5,2.38103,1.9810299999999998,1.92103,2.32103,-0.0289746,-0.928975,-1.57897,-1.7889700000000002,-2.57897,-3.2989699999999997,-3.6789699999999996,-3.85897,-5.09897,-5.4789699999999995,-4.24897,-3.9489699999999996,-4.09897,-4.63897,-4.568969999999999,-4.21897,-3.9889699999999997,-3.9889699999999997,-3.7589699999999997,-3.87897,-4.0589699999999995,-3.8889699999999996,-3.68897,-3.8389699999999998,-4.4789699999999995,-4.66897,-4.69897,-4.5589699999999995,-4.28897,-4.58897,-4.23897,-3.8289699999999995,-4.36897,-4.08897,-4.898969999999999,-5.28897,-5.57897,-5.54897,-5.24897,-5.42897,-5.528969999999999,-5.16897,-4.61897
24.0,3.9010300000000004,3.6310300000000004,1.9510299999999998,2.8510299999999997,1.53103,-1.0089700000000001,0.131025,-1.20897,-1.71897,-2.43897,-3.15897,-3.08897,-4.40897,-4.5589699999999995,-3.72897,-3.3689699999999996,-2.90897,-3.45897,-3.2989699999999997,-3.37897,-3.13897,-3.8389699999999998,-3.60897,-2.97897,-3.3889699999999996,-3.9689699999999997,-4.438969999999999,-4.65897,-4.62897,-4.62897,-4.40897,-4.318969999999999,-4.07897,-3.8389699999999998,-3.62897,-3.72897,-4.00897,-3.89897,-4.84897,-5.04897,-5.068969999999999,-4.83897,-4.69897,-4.90897,-4.71897,-4.25897,-4.13897
24.5,4.26103,4.07103,2.02103,0.501025,0.881025,-0.308975,0.301025,-0.608975,-1.2489700000000001,-1.41897,-2.6289700000000003,-3.15897,-4.21897,-3.5889699999999998,-2.81897,-3.11897,-2.33897,-1.64897,-2.06897,-2.61897,-3.1689700000000003,-3.7589699999999997,-3.8889699999999996,-4.068969999999999,-3.6589699999999996,-4.0189699999999995,-4.28897,-4.40897,-4.54897,-4.16897,-4.32897,-4.40897,-4.33897,-4.12897,-4.2289699999999995,-4.028969999999999,-4.12897,-4.068969999999999,-4.28897,-4.23897,-4.358969999999999,-4.17897,-4.108969999999999,-3.87897,-3.72897,-3.60897,-3.2889699999999995
25.0,4.70103,4.24103,1.7510299999999999,1.34103,3.17103,-0.608975,-0.298975,-0.808975,-0.858975,-0.758975,-1.0289700000000002,-2.1489700000000003,-2.93897,-2.73897,-1.92897,-2.09897,-1.57897,-0.768975,-2.1689700000000003,-3.03897,-3.4689699999999997,-3.02897,-3.1089700000000002,-3.09897,-3.19897,-4.108969999999999,-4.07897,-3.8689699999999996,-4.028969999999999,-3.8089699999999995,-3.7989699999999997,-4.19897,-4.23897,-4.40897,-4.73897,-5.188969999999999,-4.2289699999999995,-4.608969999999999,-4.188969999999999,-3.6389699999999996,-3.8889699999999996,-4.33897,-3.64897,-2.69897,-2.38897,-2.47897,-2.44897
25.5,1.7310299999999998,4.86103,2.09103,0.581025,-0.0289746,-0.718975,0.251025,-0.448975,-0.658975,-0.0389746,1.03103,0.401025,-1.7589700000000001,-1.89897,-1.7289700000000001,-1.9889700000000001,-1.86897,-0.0489746,-1.55897,-2.03897,-2.61897,-2.82897,-2.47897,-2.24897,-2.72897,-3.25897,-3.1089700000000002,-3.18897,-3.23897,-3.3889699999999996,-4.00897,-4.40897,-5.0589699999999995,-5.3089699999999995,-5.20897,-5.32897,-5.32897,-5.28897,-5.38897,-5.40897,-4.99897,-4.818969999999999,-4.568969999999999,-4.67897,-4.57897,-3.7789699999999997,-3.00897
26.0,0.841025,0.591025,2.09103,0.0510254,-0.378975,-0.678975,-1.33897,-0.988975,0.07102539999999999,0.971025,1.86103,1.53103,-1.15897,-0.958975,-0.948975,-1.2789700000000002,-0.878975,-0.228975,-1.15897,-1.05897,-0.928975,-1.7589700000000001,-2.1089700000000002,-2.20897,-2.1489700000000003,-2.43897,-2.44897,-2.8789700000000003,-2.9189700000000003,-3.17897,-3.62897,-4.45897,-4.73897,-4.778969999999999,-4.73897,-5.3089699999999995,-5.42897,-4.49897,-4.69897,-4.83897,-4.69897,-3.8689699999999996,-3.8189699999999998,-3.66897,-3.6589699999999996,-3.85897,-3.5589699999999995
26.5,0.121025,-2.04897,0.021025400000000003,-0.388975,-0.558975,-0.358975,-0.248975,0.341025,0.651025,1.66103,1.92103,1.61103,0.481025,0.261025,-0.08897460000000001,-0.458975,-0.388975,0.921025,-0.138975,-0.308975,-0.548975,-1.05897,-1.66897,-1.82897,-1.44897,-1.84897,-2.1089700000000002,-2.65897,-2.6489700000000003,-3.5689699999999998,-3.9889699999999997,-4.07897,-3.3089699999999995,-2.3589700000000002,-4.28897,-5.54897,-5.99897,-4.90897,-4.42897,-4.53897,-4.11897,-3.4689699999999997,-3.03897,-3.18897,-2.90897,-3.08897,-3.23897
27.0,2.61103,-1.2689700000000002,-0.238975,2.13103,0.141025,0.141025,0.591025,0.991025,1.19103,1.69103,2.1410299999999998,1.9810299999999998,1.13103,0.291025,1.55103,0.721025,0.021025400000000003,1.63103,2.80103,0.221025,0.271025,-0.368975,-0.908975,-0.778975,-0.338975,-0.988975,-1.58897,-2.19897,-2.43897,-2.75897,-2.98897,-3.05897,-3.03897,-3.35897,-4.74897,-5.37897,-6.028969999999999,-5.45897,-4.96897,-4.7689699999999995,-3.8289699999999995,-3.4889699999999997,-2.93897,-2.98897,-2.95897,-2.75897,-3.2989699999999997
27.5,0.811025,-0.058974599999999995,-0.838975,-0.878975,1.58103,0.531025,1.19103,1.14103,1.86103,2.24103,2.19103,2.40103,2.01103,1.7410299999999999,0.921025,1.44103,1.40103,1.4610299999999998,4.46103,0.871025,0.741025,0.491025,0.181025,0.0810254,0.541025,-0.0489746,-0.658975,-1.2689700000000002,-1.84897,-2.23897,-2.40897,-2.4189700000000003,-2.05897,-2.97897,-5.41897,-5.94897,-5.88897,-5.3089699999999995,-4.898969999999999,-3.35897,-3.26897,-3.25897,-3.3189699999999998,-2.69897,-2.65897,-2.97897,-2.88897
28.0,1.5210299999999999,-1.4989700000000001,-1.86897,-2.79897,-0.00897461,1.60103,1.60103,2.03103,2.26103,2.74103,3.0810299999999997,2.8310299999999997,2.49103,2.59103,2.97103,2.84103,2.3910299999999998,2.44103,3.4810300000000005,1.33103,1.32103,1.13103,1.14103,0.901025,0.871025,0.411025,0.141025,-0.748975,-1.15897,-2.21897,-2.98897,-3.68897,-5.38897,-6.528969999999999,-5.79897,-5.96897,-5.48897,-4.91897,-4.54897,-3.60897,-2.78897,-3.08897,-2.65897,-2.6689700000000003,-2.21897,-2.42897,-2.32897
28.5,-1.20897,-2.27897,-0.768975,-1.5489700000000002,-2.03897,2.1410299999999998,1.9510299999999998,2.31103,2.86103,3.4810300000000005,3.87103,3.16103,3.01103,3.05103,2.68103,3.3810300000000004,3.15103,3.16103,3.13103,2.78103,2.78103,2.82103,2.24103,2.02103,1.7610299999999999,0.871025,0.721025,-0.0289746,-0.698975,-2.13897,-3.20897,-4.7289699999999995,-6.2689699999999995,-6.648969999999999,-5.88897,-5.58897,-5.50897,-5.108969999999999,-4.5589699999999995,-3.09897,-2.45897,-2.44897,-2.63897,-2.1689700000000003,-1.59897,-1.2989700000000002,-1.7289700000000001
29.0,-3.4889699999999997,-2.44897,-1.95897,-1.35897,-1.20897,-1.32897,1.2210299999999998,1.7110299999999998,2.88103,3.7310300000000005,3.7010300000000003,3.4010300000000004,3.19103,3.24103,3.4410300000000005,3.9410300000000005,4.05103,3.9010300000000004,5.03103,4.59103,5.37103,7.33103,3.6810300000000002,2.97103,2.52103,1.7410299999999999,1.41103,1.37103,-1.2689700000000002,-2.55897,-4.83897,-5.84897,-6.75897,-7.08897,-8.18897,-7.898969999999999,-7.13897,-4.36897,-3.7189699999999997,-3.41897,-2.05897,-1.7289700000000001,-1.36897,-0.698975,-0.538975,-0.588975,-0.658975
29.5,-1.2289700000000001,-1.30897,-1.5189700000000002,-2.95897,-0.718975,-0.738975,0.901025,2.00103,2.6210299999999997,2.82103,3.19103,3.4710300000000003,3.62103,4.08103,4.49103,4.63103,6.03103,5.05103,7.08103,5.40103,5.70103,7.2710300000000005,4.53103,5.9810300000000005,4.04103,3.9210300000000005,3.1210299999999997,1.60103,-2.8989700000000003,-4.04897,-5.608969999999999,-6.86897,-8.05897,-8.798969999999999,-9.24897,-8.18897,-5.79897,-2.03897,-3.4889699999999997,-2.6289700000000003,0.111025,-1.13897,-0.488975,0.541025,0.391025,0.131025,0.0310254
