,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9.371780000000001,8.97178,8.67178,7.47178,5.271780000000001,7.17178,6.771780000000001,6.57178,5.47178,2.77178,3.07178,1.77178,3.07178,3.27178,3.17178,3.77178,4.271780000000001,5.97178,5.771780000000001,5.67178,4.57178,4.47178,6.87178,8.47178,9.27178,9.07178,9.17178,8.57178,7.87178,8.67178,7.87178,7.07178,6.87178,6.771780000000001,7.47178,7.771780000000001,7.47178,7.07178,6.771780000000001,7.17178,7.57178,7.771780000000001,7.57178,7.271780000000001,7.37178,6.771780000000001,6.17178
22.5,11.4718,10.7718,10.4718,9.57178,9.07178,7.37178,8.97178,8.97178,8.371780000000001,5.97178,5.07178,4.37178,4.17178,4.47178,5.37178,5.87178,6.17178,6.57178,7.17178,6.97178,7.67178,8.27178,9.67178,9.97178,10.6718,10.7718,9.97178,9.57178,10.2718,9.57178,8.07178,7.47178,7.47178,7.67178,8.07178,8.27178,8.17178,8.17178,7.87178,7.771780000000001,8.07178,8.17178,7.37178,7.57178,7.87178,7.771780000000001,7.17178
23.0,11.3718,12.1718,12.1718,11.9718,9.97178,9.67178,9.371780000000001,9.77178,8.871780000000001,8.57178,7.37178,7.17178,6.47178,6.47178,6.87178,7.771780000000001,8.77178,8.67178,8.17178,8.871780000000001,10.2718,10.7718,11.5718,11.7718,11.9718,11.9718,10.3718,10.3718,9.97178,10.0718,9.27178,8.17178,8.77178,9.17178,9.47178,9.07178,9.17178,8.871780000000001,8.77178,8.57178,8.17178,8.57178,7.97178,7.87178,7.87178,9.67178,8.67178
23.5,10.7718,11.7718,13.5718,13.6718,13.0718,12.8718,12.2718,11.3718,10.8718,9.67178,8.97178,8.47178,7.67178,8.371780000000001,8.47178,8.77178,9.27178,9.97178,10.6718,11.2718,11.7718,12.3718,12.7718,13.4718,13.1718,12.1718,11.0718,11.1718,10.7718,10.0718,9.67178,9.871780000000001,10.2718,10.3718,9.97178,10.4718,9.97178,9.47178,10.0718,10.0718,10.0718,10.2718,9.57178,8.97178,8.57178,9.17178,9.47178
24.0,8.17178,10.0718,12.3718,12.9718,12.9718,12.8718,12.6718,13.3718,12.6718,12.0718,11.8718,10.6718,9.27178,10.1718,10.4718,10.9718,10.6718,11.0718,12.3718,13.2718,13.4718,13.6718,14.4718,14.0718,13.1718,12.7718,12.4718,12.1718,10.8718,10.2718,10.4718,11.1718,11.7718,11.3718,11.6718,11.9718,12.6718,11.9718,11.2718,11.7718,11.4718,12.4718,11.6718,10.4718,9.67178,10.0718,10.3718
24.5,7.67178,8.57178,9.67178,11.1718,11.9718,13.8718,14.8718,14.0718,12.9718,13.2718,12.9718,12.4718,11.9718,11.8718,12.0718,12.1718,12.8718,12.3718,13.3718,13.9718,14.0718,14.7718,14.4718,13.8718,13.8718,12.5718,12.4718,12.3718,12.0718,11.6718,12.2718,12.2718,12.6718,12.5718,13.1718,13.1718,13.2718,13.7718,13.3718,13.1718,13.8718,14.3718,13.4718,12.3718,11.5718,11.8718,12.2718
25.0,10.5718,9.17178,9.07178,9.77178,10.5718,11.2718,12.5718,13.2718,13.2718,12.6718,12.9718,13.1718,13.5718,13.2718,13.3718,13.5718,13.7718,14.2718,14.5718,14.6718,14.8718,14.4718,14.4718,13.7718,14.0718,13.8718,13.1718,13.1718,13.5718,13.2718,13.1718,13.2718,13.6718,14.7718,14.6718,14.7718,14.6718,14.5718,15.2718,15.8718,15.7718,14.9718,14.5718,14.0718,13.7718,13.3718,14.4718
25.5,13.0718,11.7718,11.0718,10.6718,10.3718,10.7718,11.1718,11.6718,11.6718,11.4718,11.5718,12.4718,13.1718,14.0718,14.8718,14.9718,14.5718,14.9718,15.3718,15.7718,15.3718,15.3718,15.1718,14.8718,13.4718,13.1718,13.3718,13.7718,14.4718,13.8718,14.8718,15.3718,15.5718,15.9718,15.4718,15.4718,16.2718,16.6718,17.0718,16.9718,17.7718,16.2718,16.1718,15.6718,15.4718,15.5718,16.3718
26.0,15.3718,14.4718,13.4718,12.2718,12.4718,12.4718,12.8718,12.9718,12.8718,12.6718,11.9718,11.9718,12.4718,13.3718,13.7718,14.0718,13.6718,13.3718,14.2718,14.4718,14.5718,15.0718,14.7718,14.5718,14.2718,14.0718,14.1718,14.7718,14.6718,15.6718,16.7718,16.2718,15.4718,16.4718,16.4718,16.7718,17.7718,18.0718,18.6718,18.9718,18.4718,17.9718,17.8718,17.6718,17.6718,17.2718,17.8718
26.5,16.9718,16.8718,15.7718,15.6718,15.1718,14.1718,13.8718,14.0718,14.1718,14.2718,13.6718,13.1718,12.2718,12.9718,13.3718,13.9718,14.3718,14.3718,14.6718,15.0718,14.8718,15.1718,15.3718,15.1718,14.8718,14.5718,15.3718,15.8718,16.7718,17.2718,17.4718,17.3718,17.2718,17.9718,18.2718,18.7718,19.3718,19.5718,19.6718,19.5718,19.1718,19.1718,20.0718,19.7718,19.3718,19.9718,20.0718
27.0,19.1718,18.0718,17.5718,17.6718,16.9718,16.4718,16.0718,15.9718,15.6718,15.5718,15.4718,15.2718,14.4718,14.3718,14.5718,15.0718,15.2718,15.7718,16.2718,16.7718,16.5718,16.1718,15.9718,16.5718,16.6718,16.5718,17.5718,17.3718,16.4718,16.5718,17.5718,17.9718,18.6718,19.4718,20.3718,20.5718,20.9718,20.0718,19.5718,20.2718,20.0718,21.3718,22.4718,22.1718,21.8718,22.3718,21.7718
27.5,19.4718,20.0718,19.6718,19.3718,18.9718,18.4718,18.0718,18.0718,18.3718,18.1718,17.8718,17.6718,17.8718,17.9718,17.7718,17.3718,17.7718,18.3718,18.9718,18.6718,17.7718,17.7718,19.3718,19.3718,18.6718,17.6718,16.7718,17.1718,18.1718,18.7718,19.9718,19.6718,20.0718,20.0718,21.9718,22.9718,21.6718,20.2718,21.5718,22.0718,23.6718,23.9718,24.2718,24.3718,23.7718,23.9718,23.0718
