,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.88727,3.8472699999999995,5.0372699999999995,3.4272699999999996,-1.10273,0.137266,0.6972659999999999,2.1472700000000002,3.3272699999999995,4.627269999999999,4.21727,4.51727,4.957269999999999,4.43727,4.25727,4.18727,4.06727,3.9072699999999996,3.5672699999999997,3.5672699999999997,4.02727,3.8672699999999995,3.7372699999999996,3.9072699999999996,4.38727,5.627269999999999,4.8672699999999995,4.707269999999999,3.9872699999999996,3.6772699999999996,3.47727,2.84727,3.4072699999999996,4.00727,3.49727,3.6172699999999995,2.87727,3.00727,3.07727,2.8972700000000002,2.37727,1.64727,0.967266,0.647266,0.537266,1.44727,0.177266
22.5,4.97727,5.97727,6.71727,-0.962734,0.137266,2.79727,2.74727,2.49727,3.41727,3.91727,4.67727,4.3672699999999995,4.48727,3.95727,3.9472699999999996,4.167269999999999,4.23727,4.15727,3.8472699999999995,3.08727,3.6772699999999996,3.70727,3.5972699999999995,3.7972699999999997,3.5972699999999995,3.8372699999999997,4.01727,4.92727,4.587269999999999,3.8872699999999996,3.8272699999999995,3.9872699999999996,3.8772699999999998,3.4872699999999996,2.83727,2.79727,3.3172699999999997,3.13727,2.6872700000000003,1.65727,1.8172700000000002,1.67727,1.7872700000000001,-0.612734,2.33727,0.507266,0.15726600000000002
23.0,4.68727,2.1872700000000003,-2.21273,-2.24273,1.2672700000000001,3.9472699999999996,4.88727,3.89727,2.96727,4.497269999999999,4.837269999999999,5.127269999999999,5.0372699999999995,4.72727,4.65727,4.75727,4.67727,4.23727,3.6272699999999998,3.2972699999999997,3.99727,3.9472699999999996,4.40727,4.417269999999999,4.26727,3.99727,3.6172699999999995,4.31727,4.247269999999999,4.167269999999999,3.2972699999999997,3.15727,2.3972700000000002,2.8972700000000002,2.92727,3.05727,2.82727,2.75727,2.78727,3.47727,3.5772699999999995,1.7772700000000001,0.377266,0.647266,-0.122734,0.717266,0.767266
23.5,4.837269999999999,1.50727,-1.65273,-2.48273,0.647266,3.11727,6.087269999999999,5.40727,4.3272699999999995,4.02727,4.19727,3.95727,5.837269999999999,5.73727,5.15727,5.48727,5.337269999999999,4.80727,4.127269999999999,3.7572699999999997,3.6172699999999995,3.72727,3.8272699999999995,4.127269999999999,3.76727,4.10727,3.7372699999999996,3.4272699999999996,3.5672699999999997,3.3572699999999998,2.79727,2.55727,2.47727,2.67727,2.52727,2.99727,3.03727,2.38727,1.64727,0.967266,1.48727,1.44727,0.797266,0.647266,0.9372659999999999,0.757266,0.747266
24.0,3.17727,2.82727,-0.122734,-1.87273,0.12726600000000002,1.48727,5.747269999999999,5.587269999999999,5.00727,4.8272699999999995,5.01727,4.51727,5.0772699999999995,5.27727,5.60727,5.72727,4.957269999999999,4.80727,5.00727,4.47727,4.25727,4.81727,3.78727,3.9472699999999996,3.6172699999999995,3.3872699999999996,3.09727,3.10727,3.12727,2.90727,2.6872700000000003,2.7072700000000003,2.46727,2.40727,2.74727,2.78727,2.83727,2.1872700000000003,1.68727,1.65727,1.34727,1.43727,1.14727,1.10727,0.837266,0.627266,0.41726599999999997
24.5,4.22727,3.00727,1.85727,0.06726560000000001,-0.902734,-0.782734,7.3272699999999995,5.73727,5.00727,4.50727,5.587269999999999,6.0372699999999995,5.43727,5.31727,5.46727,6.02727,5.5372699999999995,5.04727,5.77727,5.50727,4.14727,4.21727,3.8472699999999995,3.6572699999999996,3.1672700000000003,3.93727,3.6072699999999998,3.3472699999999995,2.88727,2.56727,2.69727,2.72727,2.61727,2.40727,2.57727,2.48727,1.87727,1.61727,1.49727,1.5172700000000001,1.49727,1.14727,1.0672700000000002,1.00727,1.0172700000000001,0.897266,0.847266
25.0,7.84727,5.587269999999999,4.54727,3.1472700000000002,0.987266,-1.4127299999999998,6.69727,6.247269999999999,5.42727,4.50727,4.27727,5.85727,5.957269999999999,6.35727,5.667269999999999,5.497269999999999,5.29727,4.04727,4.667269999999999,5.06727,5.25727,4.2872699999999995,4.15727,3.9472699999999996,3.3672699999999995,3.07727,3.01727,2.86727,2.74727,2.82727,3.28727,3.06727,2.63727,2.06727,1.95727,1.35727,1.0272700000000001,1.50727,1.2872700000000001,0.497266,0.667266,0.777266,0.387266,0.47726599999999997,0.617266,0.677266,0.46726599999999996
25.5,4.67727,8.977269999999999,7.73727,5.63727,3.3872699999999996,1.39727,5.707269999999999,6.29727,6.3272699999999995,6.167269999999999,5.59727,5.997269999999999,6.957269999999999,6.59727,6.457269999999999,5.497269999999999,5.957269999999999,4.6172699999999995,4.54727,4.1172699999999995,4.77727,4.997269999999999,4.71727,4.31727,3.8872699999999996,3.5272699999999997,3.13727,2.78727,2.51727,2.12727,2.67727,2.76727,2.4572700000000003,1.99727,1.59727,1.34727,0.9372659999999999,0.867266,0.887266,0.517266,-0.15273399999999998,-0.582734,-0.512734,-0.352734,-0.722734,-1.26273,-1.13273
26.0,3.89727,4.497269999999999,9.727269999999999,7.96727,6.01727,4.29727,5.6172699999999995,6.93727,6.73727,6.77727,6.50727,6.72727,6.59727,6.42727,6.127269999999999,6.337269999999999,5.6172699999999995,5.65727,5.44727,4.92727,4.90727,5.17727,4.97727,4.48727,4.087269999999999,3.89727,3.5972699999999995,3.2772699999999997,2.76727,2.48727,2.22727,2.53727,2.61727,2.85727,3.2072700000000003,2.79727,1.38727,0.337266,-0.0127344,-0.192734,0.0472656,0.09726560000000001,-0.442734,-0.542734,-0.602734,-0.582734,-1.08273
