,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.7090400000000003,3.5890400000000002,4.719040000000001,3.26904,-1.0709600000000001,0.109036,0.6390359999999999,1.9890400000000001,3.07904,4.27904,3.88904,4.15904,4.5990400000000005,4.10904,3.9390400000000003,3.8790400000000003,3.75904,3.61904,3.28904,3.26904,3.7090400000000003,3.55904,3.4390400000000003,3.6090400000000002,4.05904,5.219040000000001,4.50904,4.3890400000000005,3.73904,3.44904,3.25904,2.6890400000000003,3.2090400000000003,3.76904,3.26904,3.3990400000000003,2.71904,2.84904,2.9390400000000003,2.77904,2.26904,1.56904,0.9190360000000001,0.599036,0.499036,1.35904,0.15903599999999998
22.5,4.5990400000000005,5.58904,6.23904,-0.980964,0.139036,2.67904,2.59904,2.34904,3.15904,3.6290400000000003,4.31904,4.03904,4.15904,3.6690400000000003,3.6690400000000003,3.88904,3.9390400000000003,3.8590400000000002,3.53904,2.8390400000000002,3.36904,3.4190400000000003,3.30904,3.51904,3.3390400000000002,3.56904,3.7290400000000004,4.5990400000000005,4.29904,3.63904,3.61904,3.74904,3.63904,3.25904,2.65904,2.6290400000000003,3.11904,2.96904,2.54904,1.57904,1.7290400000000001,1.60904,1.7290400000000001,-0.590964,2.2090400000000003,0.45903599999999994,0.149036
23.0,4.22904,2.02904,-2.23096,-2.0809599999999997,1.22904,3.75904,4.5990400000000005,3.63904,2.74904,4.1390400000000005,4.43904,4.72904,4.65904,4.3890400000000005,4.33904,4.4290400000000005,4.33904,3.9190400000000003,3.3390400000000002,3.00904,3.6690400000000003,3.63904,4.06904,4.07904,3.92904,3.6890400000000003,3.3390400000000002,4.03904,3.96904,3.90904,3.09904,2.9790400000000004,2.23904,2.69904,2.7290400000000004,2.8590400000000002,2.6490400000000003,2.6090400000000002,2.6490400000000003,3.32904,3.3990400000000003,1.67904,0.339036,0.599036,-0.130964,0.679036,0.729036
23.5,4.44904,1.38904,-1.63096,-2.2909599999999997,0.5190359999999999,2.8990400000000003,5.719040000000001,5.02904,3.99904,3.7090400000000003,3.81904,3.61904,5.40904,5.33904,4.81904,5.11904,4.97904,4.47904,3.81904,3.44904,3.31904,3.42904,3.52904,3.81904,3.46904,3.76904,3.3790400000000003,3.13904,3.28904,3.11904,2.59904,2.3790400000000003,2.30904,2.49904,2.3590400000000002,2.81904,2.86904,2.25904,1.54904,0.9090360000000001,1.36904,1.35904,0.7490359999999999,0.609036,0.889036,0.709036,0.699036
24.0,2.9390400000000003,2.65904,-0.15096400000000001,-1.83096,0.139036,1.33904,5.37904,5.219040000000001,4.62904,4.43904,4.5990400000000005,4.11904,4.68904,4.8890400000000005,5.22904,5.35904,4.62904,4.45904,4.6390400000000005,4.11904,3.8790400000000003,4.44904,3.50904,3.63904,3.31904,3.09904,2.8390400000000002,2.8590400000000002,2.8790400000000003,2.6690400000000003,2.46904,2.48904,2.26904,2.2090400000000003,2.51904,2.6090400000000002,2.65904,2.05904,1.59904,1.56904,1.26904,1.34904,1.07904,1.03904,0.789036,0.579036,0.389036
24.5,3.8390400000000002,2.78904,1.7890400000000002,0.0590356,-0.9309639999999999,-0.7509640000000001,6.8090399999999995,5.3490400000000005,4.62904,4.11904,5.10904,5.52904,4.99904,4.90904,5.06904,5.61904,5.16904,4.68904,5.30904,5.04904,3.79904,3.8790400000000003,3.56904,3.3790400000000003,2.90904,3.61904,3.30904,3.0890400000000002,2.65904,2.3590400000000002,2.46904,2.48904,2.3990400000000003,2.17904,2.38904,2.31904,1.7490400000000002,1.51904,1.4190399999999999,1.4190399999999999,1.40904,1.06904,1.00904,0.9490360000000001,0.9490360000000001,0.839036,0.789036
25.0,7.109039999999999,5.06904,4.219040000000001,2.99904,0.7590359999999999,-1.47096,6.1390400000000005,5.75904,5.03904,4.16904,3.8790400000000003,5.32904,5.45904,5.85904,5.18904,5.06904,4.8890400000000005,3.71904,4.20904,4.58904,4.81904,3.9590400000000003,3.84904,3.6690400000000003,3.11904,2.84904,2.79904,2.6490400000000003,2.53904,2.59904,2.98904,2.78904,2.3790400000000003,1.86904,1.7890400000000002,1.23904,0.9390360000000001,1.39904,1.1990399999999999,0.45903599999999994,0.609036,0.709036,0.339036,0.439036,0.569036,0.6290359999999999,0.41903599999999996
25.5,3.9390400000000003,8.03904,7.079039999999999,5.1390400000000005,3.15904,1.35904,5.1790400000000005,5.75904,5.86904,5.73904,5.19904,5.49904,6.3890400000000005,6.04904,5.9290400000000005,5.03904,5.48904,4.219040000000001,4.10904,3.71904,4.35904,4.60904,4.35904,3.98904,3.59904,3.26904,2.90904,2.56904,2.30904,1.91904,2.4190400000000003,2.50904,2.2290400000000004,1.8190400000000002,1.45904,1.24904,0.859036,0.799036,0.8290360000000001,0.47903599999999996,-0.170964,-0.580964,-0.5109640000000001,-0.350964,-0.710964,-1.23096,-1.12096
26.0,3.19904,4.02904,8.919039999999999,7.279039999999999,5.45904,3.8790400000000003,5.15904,6.3490400000000005,6.219040000000001,6.27904,6.04904,6.22904,6.06904,5.91904,5.60904,5.80904,5.10904,5.15904,4.95904,4.49904,4.469040000000001,4.73904,4.57904,4.12904,3.75904,3.59904,3.3390400000000002,3.04904,2.55904,2.25904,1.9990400000000002,2.27904,2.38904,2.61904,2.9590400000000003,2.5890400000000002,1.28904,0.289036,-0.0409644,-0.21096399999999998,0.00903564,0.0490356,-0.45096400000000003,-0.540964,-0.600964,-0.580964,-1.0609600000000001
