,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00789338,0.053106600000000004,0.026806599999999996,0.019706599999999998,0.0173066,0.037306599999999995,-0.00999338,-0.037793400000000005,0.0381066,0.027406599999999996,0.0704066,0.043106599999999995,-0.0359934,0.025206599999999996,0.0333066,0.032206599999999995,-0.0124934,-0.00359338,-0.00869338,-0.00629338,0.00120662,-0.0268934,-0.025593400000000002,0.00320662,0.0253066,0.00240662,-0.0160934,-0.035093400000000004,-0.023193400000000003,-0.017593400000000002,0.000206616,-0.00449338,-0.014093399999999999,0.00650662,0.00870662,0.0146066,0.0276066,0.0218066,0.00260662,0.000606616,0.00520662,0.00400662,0.0151066,-0.00249338,0.020806599999999998,0.000306616,-0.00779338
22.5,-0.00669338,0.0437066,0.035606599999999995,0.0359066,0.0394066,0.0593066,0.044106599999999996,-9.33838e-05,0.031506599999999996,0.029606599999999997,0.0445066,0.028306599999999998,0.0287066,0.00470662,0.0129066,0.018206599999999996,0.00650662,-0.00689338,-0.026693400000000003,-0.035393400000000005,-0.045793400000000005,-0.00999338,-0.0159934,-0.022593400000000003,-0.0485934,-0.0398934,-0.0454934,-0.045293400000000004,-0.00659338,-0.0123934,-0.00579338,-0.0119934,-0.0240934,-0.016893400000000003,0.013706600000000001,0.0160066,0.017906599999999998,-0.018493400000000004,-0.00749338,0.00340662,0.00890662,0.00810662,-0.00249338,-0.017593400000000002,-0.0123934,0.00230662,0.00620662
23.0,0.0148066,-0.00569338,0.059006600000000006,0.0355066,0.0743066,0.0916066,0.0856066,0.054106600000000005,0.0353066,0.031706599999999995,0.0567066,0.0425066,0.0481066,-0.0157934,-0.00899338,-0.0138934,0.00800662,0.0113066,0.00750662,0.000606616,0.00280662,-0.017993400000000003,-0.00349338,-0.0228934,-0.0376934,-0.0322934,-0.025893400000000004,-0.025593400000000002,-0.0106934,-0.00609338,-0.00199338,0.00880662,-0.0141934,-0.00279338,-0.00179338,0.016906599999999997,-0.00669338,-0.0008933839999999999,-0.00499338,-0.00709338,-0.011793399999999999,0.00540662,0.011706600000000001,0.00830662,-0.00119338,-0.0144934,0.0121066
23.5,0.0207066,0.022806599999999996,-0.019693400000000003,-0.00169338,0.0613066,0.043106599999999995,0.0542066,0.0605066,0.050606599999999995,0.049406599999999995,0.0628066,0.0660066,0.0452066,-0.0199934,-0.00299338,0.0236066,-0.00909338,-0.00799338,0.00760662,0.00760662,0.028006599999999996,0.00790662,-0.0132934,-0.0597934,-0.0302934,-0.023893400000000002,-0.0239934,-0.022793400000000002,-0.0320934,-0.0182934,-0.0194934,-0.016393400000000002,-0.00849338,0.00510662,0.00880662,0.00640662,-0.018793400000000002,-0.035093400000000004,-0.00369338,0.020906599999999997,0.026006599999999998,0.039706599999999995,0.024306599999999998,0.00490662,0.016806599999999998,0.00810662,-0.00569338
24.0,0.054806600000000004,0.0391066,-0.00239338,-0.031993400000000005,0.024906599999999997,-0.0131934,-0.00399338,0.0298066,0.046306599999999996,0.053606600000000004,0.0333066,0.032906599999999994,0.0425066,-0.0158934,-0.00129338,-0.016993400000000002,-0.0366934,-0.00299338,-0.0144934,0.0141066,0.022906599999999996,-0.00479338,-0.00419338,-0.018593400000000003,-0.00169338,0.00350662,-0.0151934,-0.0193934,-0.0162934,-0.031493400000000005,-0.023693400000000003,-0.0327934,-0.0177934,-0.00609338,0.00160662,0.00870662,-0.00439338,-0.030993400000000004,-0.021493400000000003,0.0111066,0.022606599999999998,-0.000993384,0.00530662,-0.00959338,0.0159066,0.0104066,-0.00239338
24.5,0.032706599999999995,0.0596066,0.028306599999999998,0.033406599999999995,0.00430662,-0.0453934,-0.00249338,-0.00109338,0.019206599999999997,-0.0171934,-0.0152934,0.027206599999999997,0.024606599999999996,0.0125066,-0.00539338,-0.0351934,-0.00809338,0.00410662,-0.026093400000000003,-0.0122934,-0.0131934,-0.019593400000000004,-0.0129934,-0.00369338,-0.00819338,-0.00799338,-0.00489338,0.0155066,0.022606599999999998,-0.0110934,-0.00779338,-0.024493400000000002,-0.022593400000000003,-0.0135934,-0.0133934,0.00280662,0.00350662,-0.016793400000000003,-0.00709338,-0.045093400000000006,0.0207066,0.029506599999999997,0.00840662,-0.0211934,-0.0361934,-0.00389338,-0.0159934
25.0,0.020006599999999996,0.0213066,0.026006599999999998,0.038006599999999995,0.0109066,0.0133066,-0.000793384,-0.00469338,0.035606599999999995,0.024406599999999997,0.00210662,-0.000793384,0.00940662,0.016806599999999998,-0.0133934,-0.0101934,-0.039693400000000004,-0.031493400000000005,-0.0320934,-0.0240934,-0.0513934,-0.028293400000000003,-0.031193400000000003,-0.017493400000000003,-0.016993400000000002,-0.0122934,0.00710662,0.0007066160000000001,-0.000493384,0.0007066160000000001,-0.00599338,-0.018793400000000002,-0.032693400000000004,-0.0280934,-0.018493400000000004,-0.0147934,-0.00719338,-0.00429338,-0.021993400000000003,0.00290662,-0.00789338,0.00200662,0.0444066,0.033706599999999996,-0.00769338,0.022606599999999998,-0.0138934
25.5,-0.00979338,0.011706600000000001,0.00690662,0.026506599999999998,0.048906599999999995,0.025706599999999996,0.017006599999999997,-0.0155934,-0.00369338,0.000106616,0.00910662,-0.00329338,-0.020293400000000003,-0.0124934,-0.00209338,-0.024793400000000004,-0.0374934,-0.0165934,-0.0146934,-0.026493400000000004,-0.0135934,-0.0112934,-0.00909338,0.00290662,0.00800662,-0.012093399999999999,-0.023293400000000002,0.00700662,0.030106599999999997,0.0105066,-0.021993400000000003,-0.035893400000000006,-0.0193934,-0.0217934,-0.019193400000000003,0.00270662,0.0144066,-0.019893400000000002,-0.039493400000000005,-0.0194934,-0.0308934,-0.025993400000000003,0.00670662,0.023406599999999996,0.0201066,0.00390662,-0.00489338
26.0,-0.00489338,-0.020493400000000002,-0.00559338,0.00150662,0.018706599999999997,0.020406599999999997,0.025006599999999997,-0.00429338,-0.0134934,-0.0156934,-0.019093400000000003,-0.020193400000000004,-0.0124934,-0.00229338,0.00510662,-0.0108934,-0.00569338,0.00560662,0.00940662,0.00630662,0.00660662,0.00820662,0.00600662,0.0112066,0.00510662,-0.00379338,0.00400662,0.00580662,0.0007066160000000001,0.0119066,0.0125066,-0.000193384,0.0178066,0.026906599999999996,0.0152066,0.017406599999999998,0.00970662,0.00780662,-0.00889338,-0.032193400000000004,-0.0116934,-0.029993400000000003,-0.020293400000000003,0.00140662,0.00940662,-0.00889338,0.00430662
