,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.38669,-5.91669,-8.096689999999999,-9.44669,-5.39669,-4.62669,-4.24669,-4.31669,-4.4766900000000005,-4.63669,-4.9766900000000005,-5.74669,-6.00669,-6.09669,-6.4766900000000005,-6.72669,-6.2266900000000005,-5.91669,-5.23669,-5.03669,-5.056690000000001,-5.64669,-4.87669,-4.48669,-4.71669,-3.01669,-4.79669,-4.7266900000000005,-4.806690000000001,-4.95669,-4.67669,-4.20669,-5.31669,-5.14669,-4.66669,-4.71669,-5.11669,-4.85669,-4.29669,-4.31669,-5.03669,-4.96669,-4.70669,-4.5166900000000005,-4.9766900000000005,-6.32669,-6.696689999999999
22.5,-2.64669,-1.9466900000000003,-1.58669,3.9333099999999996,-1.2466899999999999,-3.08669,-3.1766900000000002,-3.2166900000000003,-3.9666900000000003,-3.7566900000000003,-4.82669,-4.86669,-5.40669,-5.91669,-5.73669,-5.7666900000000005,-5.60669,-4.89669,-4.04669,-4.7666900000000005,-4.65669,-5.00669,-4.13669,-4.12669,-3.89669,-4.65669,-5.29669,-3.47669,-4.56669,-4.65669,-4.57669,-4.08669,-4.60669,-4.54669,-4.42669,-4.75669,-4.40669,-4.11669,-4.77669,-5.1866900000000005,-5.04669,-4.70669,-4.17669,-4.96669,-5.44669,-7.05669,-6.706689999999999
23.0,-0.156692,-0.166692,1.73331,2.6833099999999996,-1.2666899999999999,-0.846692,-2.18669,-2.15669,-3.45669,-3.5266900000000003,-3.36669,-4.61669,-5.40669,-5.4366900000000005,-5.25669,-4.59669,-4.7266900000000005,-4.36669,-4.31669,-4.34669,-4.53669,-4.56669,-3.70669,-4.27669,-3.93669,-4.19669,-4.10669,-4.96669,-5.15669,-4.1866900000000005,-4.4366900000000005,-4.74669,-4.86669,-4.37669,-4.21669,-3.90669,-4.52669,-4.49669,-4.83669,-4.11669,-4.58669,-5.24669,-5.77669,-6.52669,-6.40669,-6.23669,-5.44669
23.5,2.3033099999999997,1.8433099999999998,1.8333099999999998,2.15331,0.00330811,-0.896692,-1.55669,-1.74669,-2.53669,-3.2366900000000003,-3.57669,-3.74669,-5.03669,-5.4366900000000005,-4.23669,-3.9466900000000003,-4.09669,-4.63669,-4.57669,-4.23669,-4.0166900000000005,-4.0166900000000005,-3.7966900000000003,-3.91669,-4.10669,-3.9466900000000003,-3.7366900000000003,-3.89669,-4.53669,-4.71669,-4.75669,-4.61669,-4.34669,-4.64669,-4.29669,-3.86669,-4.41669,-4.11669,-4.92669,-5.32669,-5.62669,-5.59669,-5.29669,-5.48669,-5.58669,-5.2266900000000005,-4.67669
24.0,3.7433099999999997,3.5333099999999997,1.8733099999999998,2.62331,1.34331,-0.886692,0.12330799999999999,-1.19669,-1.6866900000000002,-2.37669,-3.09669,-3.03669,-4.34669,-4.52669,-3.7166900000000003,-3.36669,-2.90669,-3.4666900000000003,-3.30669,-3.39669,-3.1766900000000002,-3.85669,-3.62669,-3.0066900000000003,-3.41669,-4.0166900000000005,-4.50669,-4.71669,-4.6866900000000005,-4.69669,-4.48669,-4.39669,-4.16669,-3.9266900000000002,-3.72669,-3.7966900000000003,-4.04669,-3.91669,-4.89669,-5.09669,-5.12669,-4.89669,-4.73669,-4.95669,-4.7666900000000005,-4.306690000000001,-4.17669
24.5,3.87331,3.81331,1.9333099999999999,0.363308,0.803308,-0.326692,0.233308,-0.616692,-1.2466899999999999,-1.40669,-2.5666900000000004,-3.10669,-4.17669,-3.57669,-2.80669,-3.11669,-2.33669,-1.6566900000000002,-2.07669,-2.62669,-3.1766900000000002,-3.7966900000000003,-3.9266900000000002,-4.10669,-3.6966900000000003,-4.056690000000001,-4.33669,-4.4766900000000005,-4.61669,-4.23669,-4.40669,-4.50669,-4.44669,-4.25669,-4.306690000000001,-4.09669,-4.19669,-4.09669,-4.32669,-4.27669,-4.40669,-4.2266900000000005,-4.13669,-3.91669,-3.76669,-3.64669,-3.3166900000000004
25.0,3.79331,3.61331,1.57331,1.29331,2.88331,-0.506692,-0.396692,-0.826692,-0.866692,-0.776692,-1.0266899999999999,-2.13669,-2.91669,-2.7366900000000003,-1.9266900000000002,-2.09669,-1.57669,-0.766692,-2.15669,-3.0266900000000003,-3.47669,-3.03669,-3.12669,-3.12669,-3.2366900000000003,-4.15669,-4.12669,-3.9266900000000002,-4.09669,-3.85669,-3.87669,-4.28669,-4.34669,-4.54669,-4.86669,-5.2666900000000005,-4.2666900000000005,-4.63669,-4.2266900000000005,-3.6766900000000002,-3.93669,-4.37669,-3.68669,-2.72669,-2.40669,-2.49669,-2.4666900000000003
25.5,1.17331,3.7433099999999997,1.35331,0.343308,-0.136692,-0.706692,0.183308,-0.486692,-0.676692,-0.0666919,1.0033100000000001,0.373308,-1.76669,-1.9066900000000002,-1.72669,-1.99669,-1.8666900000000002,-0.036691900000000006,-1.5166899999999999,-2.03669,-2.60669,-2.82669,-2.4866900000000003,-2.26669,-2.7566900000000003,-3.28669,-3.13669,-3.22669,-3.28669,-3.4666900000000003,-4.04669,-4.48669,-5.17669,-5.44669,-5.32669,-5.40669,-5.40669,-5.35669,-5.46669,-5.48669,-5.06669,-4.88669,-4.62669,-4.73669,-4.64669,-3.8166900000000004,-3.01669
26.0,0.523308,0.233308,1.15331,-0.456692,-0.566692,-0.656692,-1.31669,-1.0166899999999999,0.023308099999999998,0.923308,1.8033099999999997,1.4933100000000001,-1.17669,-0.986692,-0.956692,-1.2766899999999999,-0.866692,-0.196692,-1.12669,-1.0266899999999999,-0.9166920000000001,-1.76669,-2.11669,-2.20669,-2.15669,-2.4466900000000003,-2.45669,-2.89669,-2.91669,-3.18669,-3.6766900000000002,-4.46669,-4.81669,-4.88669,-4.82669,-5.40669,-5.48669,-4.53669,-4.73669,-4.90669,-4.75669,-3.84669,-3.82669,-3.70669,-3.68669,-3.88669,-3.57669
