,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.20047,-5.20047,-6.900469999999999,-9.00047,-6.20047,-5.30047,-4.900469999999999,-4.30047,-5.00047,-5.20047,-5.80047,-6.400469999999999,-6.60047,-7.10047,-6.80047,-6.30047,-5.50047,-5.00047,-4.900469999999999,-5.20047,-5.70047,-4.900469999999999,-4.80047,-4.400469999999999,-4.20047,-4.60047,-4.900469999999999,-5.00047,-4.60047,-4.70047,-4.70047,-5.30047,-5.400469999999999,-5.70047,-5.30047,-5.00047,-4.60047,-5.00047,-5.20047,-5.00047,-5.00047,-5.50047,-4.900469999999999,-5.10047,-6.00047,-6.50047,-5.00047
22.5,-2.20047,-3.80047,-5.10047,0.699527,-1.90047,-2.8004700000000002,-4.10047,-4.10047,-3.5004699999999995,-4.20047,-4.70047,-5.900469999999999,-5.900469999999999,-5.10047,-4.900469999999999,-5.10047,-4.70047,-4.20047,-4.10047,-4.60047,-4.00047,-3.5004699999999995,-4.00047,-2.70047,-3.40047,-5.400469999999999,-5.20047,-3.7004699999999997,-3.7004699999999997,-4.00047,-4.30047,-3.5004699999999995,-3.90047,-4.400469999999999,-4.30047,-4.20047,-4.400469999999999,-4.400469999999999,-5.10047,-4.70047,-4.60047,-5.30047,-5.30047,-5.20047,-5.00047,-5.400469999999999,-5.30047
23.0,-1.10047,-1.80047,-0.200473,2.79953,-1.30047,-0.200473,-2.20047,-3.20047,-2.70047,-3.00047,-3.5004699999999995,-4.00047,-3.7004699999999997,-3.7004699999999997,-3.80047,-4.00047,-3.90047,-3.40047,-3.20047,-3.20047,-3.20047,-3.90047,-3.80047,-3.40047,-3.40047,-2.8004700000000002,-3.90047,-4.30047,-3.7004699999999997,-3.90047,-4.00047,-4.30047,-3.80047,-4.00047,-4.50047,-4.400469999999999,-3.90047,-4.20047,-4.50047,-4.900469999999999,-5.60047,-5.50047,-5.30047,-4.00047,-5.30047,-5.20047,-5.50047
23.5,0.8995270000000001,0.699527,1.2995299999999999,1.19953,-0.00047302199999999997,-0.00047302199999999997,-1.50047,-1.80047,-1.50047,-1.90047,-1.90047,-2.70047,-2.50047,-2.50047,-2.90047,-3.10047,-3.6004699999999996,-3.10047,-3.30047,-2.70047,-2.10047,-2.50047,-2.60047,-2.10047,-2.40047,-2.3004700000000002,-2.90047,-2.90047,-4.00047,-3.40047,-3.30047,-3.5004699999999995,-3.7004699999999997,-3.80047,-3.40047,-3.40047,-4.10047,-4.20047,-4.00047,-3.80047,-4.60047,-4.70047,-3.7004699999999997,-3.10047,-3.10047,-3.30047,-5.00047
24.0,3.09953,4.79953,3.8995300000000004,0.399527,1.39953,-1.00047,1.19953,-0.400473,-0.300473,-1.00047,-1.2004700000000001,-1.50047,-0.900473,-1.10047,-2.20047,-1.80047,-2.20047,-1.80047,-1.50047,-1.40047,-1.80047,-1.10047,-1.50047,-2.20047,-2.00047,-2.70047,-2.90047,-2.70047,-2.90047,-3.20047,-3.40047,-3.40047,-3.5004699999999995,-3.7004699999999997,-3.40047,-3.00047,-2.90047,-3.5004699999999995,-2.60047,-3.10047,-2.90047,-3.10047,-3.7004699999999997,-3.7004699999999997,-4.10047,-4.70047,-4.00047
24.5,6.29953,6.99953,8.59953,5.39953,0.7995270000000001,-0.300473,2.59953,1.09953,0.299527,-0.500473,-0.7004729999999999,-0.200473,0.099527,-0.300473,-1.30047,-0.6004729999999999,-0.900473,-1.60047,-1.7004700000000001,-1.30047,-0.300473,-0.500473,-1.40047,-1.80047,-2.20047,-1.7004700000000001,-1.2004700000000001,-1.40047,-2.00047,-2.10047,-2.3004700000000002,-2.60047,-3.00047,-3.40047,-3.20047,-3.40047,-3.10047,-3.00047,-2.10047,-2.20047,-2.70047,-2.90047,-3.30047,-3.5004699999999995,-3.6004699999999996,-3.90047,-3.40047
25.0,8.39953,8.199530000000001,9.49953,8.59953,3.7995300000000003,-0.200473,1.09953,1.7995299999999999,0.8995270000000001,0.299527,0.299527,0.699527,1.49953,1.09953,0.399527,0.099527,0.199527,-1.2004700000000001,-0.7004729999999999,-0.400473,0.49952700000000005,0.49952700000000005,-0.500473,-0.6004729999999999,-0.900473,-0.800473,-0.6004729999999999,-0.800473,-0.800473,-1.90047,-2.00047,-1.90047,-2.20047,-2.40047,-2.3004700000000002,-2.10047,-2.70047,-2.70047,-2.50047,-2.50047,-2.50047,-2.8004700000000002,-2.60047,-2.70047,-2.60047,-2.60047,-2.60047
25.5,3.9995300000000005,9.89953,9.49953,9.29953,6.99953,5.599530000000001,1.39953,2.59953,1.59953,1.69953,1.59953,1.59953,1.49953,1.59953,0.699527,0.999527,1.39953,0.299527,1.2995299999999999,1.19953,1.89953,1.89953,1.09953,1.09953,0.599527,0.49952700000000005,-0.00047302199999999997,-0.800473,-1.00047,-1.2004700000000001,-1.00047,-1.00047,-1.50047,-1.90047,-1.90047,-2.10047,-1.90047,-1.60047,-1.40047,-1.30047,-1.00047,-1.10047,-0.7004729999999999,-1.00047,-0.800473,-0.6004729999999999,-0.200473
26.0,1.59953,4.29953,8.59953,9.89953,8.29953,5.29953,1.39953,2.79953,2.49953,2.29953,2.39953,2.49953,2.39953,2.79953,2.09953,2.59953,2.59953,1.7995299999999999,2.1995299999999998,2.89953,2.59953,2.1995299999999998,1.69953,1.19953,1.39953,1.39953,0.399527,0.199527,0.099527,-0.200473,-0.6004729999999999,-0.300473,-0.6004729999999999,-1.2004700000000001,-1.40047,-0.6004729999999999,-0.200473,-0.7004729999999999,-0.500473,-0.400473,-0.100473,0.099527,0.399527,0.49952700000000005,0.599527,0.7995270000000001,1.19953
