,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,52.1202,52.2962,51.0642,51.1442,57.2082,57.1922,57.4162,58.0242,59.2402,60.8562,61.7682,62.7762,64.8562,66.1362,68.0402,70.2802,72.9202,76.0562,79.2082,80.7122,82.6962,84.2802,86.1202,87.4322,89.3042,90.5842,91.6082,93.2722,94.6322,95.4162,96.6322,97.7522,98.9362,100.40799999999999,101.22399999999999,102.536,103.64,104.184,104.77600000000001,105.656,106.376,107.304,107.86399999999999,108.568,108.2,108.77600000000001,109.83200000000001
22.5,51.6402,53.0642,51.3842,49.9282,64.8882,60.1522,59.4642,60.2962,61.7682,62.6962,63.8802,65.0482,67.1602,68.7282,70.3282,72.9042,75.6562,79.1122,82.2482,83.0642,84.7122,86.2482,88.1042,88.8082,90.2642,91.7202,92.3762,93.9602,95.1122,96.2162,97.3202,98.6482,99.7362,101.208,102.648,104.008,105.096,105.59200000000001,106.088,106.96799999999999,107.76799999999999,108.50399999999999,109.288,109.736,109.83200000000001,110.824,111.67200000000001
23.0,50.8562,52.1202,53.4162,51.9762,89.3522,61.0642,60.6642,61.1762,62.9202,64.5362,65.5282,67.3682,69.0162,70.8882,73.5762,76.1042,78.6642,81.6562,83.4482,84.8242,86.7922,87.3682,89.0322,90.8242,91.8002,93.0162,93.8962,95.5762,96.5682,98.3122,98.9842,100.23200000000001,101.60799999999999,102.76,104.152,105.14399999999999,106.16799999999999,107.016,107.208,107.22399999999999,107.704,109.49600000000001,110.44,110.39200000000001,111.83200000000001,112.2,112.664
23.5,50.3762,50.5202,52.5522,50.2162,98.9522,62.6642,60.6802,61.9442,63.2242,64.9362,66.2802,67.6562,69.3842,71.3522,74.6962,77.4802,79.5602,82.2162,84.2962,86.0722,87.2562,88.6642,90.2322,91.0322,92.5842,94.3442,95.4642,96.5842,97.8962,99.4962,100.80799999999999,102.296,103.816,104.77600000000001,106.184,107.064,107.88,108.744,108.488,109.352,110.632,111.22399999999999,111.976,112.47200000000001,112.44,113.704,114.47200000000001
24.0,50.7762,50.9522,52.2482,51.6562,70.6162,81.0482,60.6802,61.2882,63.4482,64.7282,66.4402,68.3602,70.9202,72.9042,75.4162,78.4722,80.6002,82.6962,84.8562,86.7282,88.1522,89.4002,91.4322,92.5202,93.9762,95.5762,96.6642,97.8962,98.7442,100.024,101.624,103.336,105.256,106.36,107.67200000000001,108.696,109.416,110.2,110.824,111.704,112.28,113.19200000000001,113.736,113.86399999999999,114.456,114.904,115.48
24.5,49.7682,50.2482,51.7362,53.0482,74.8082,86.8082,58.5362,61.0802,62.8882,65.0482,66.4562,69.0322,71.0642,74.2962,76.2482,78.9842,81.7522,83.9442,85.4482,87.4162,89.5602,90.6962,92.4242,93.8962,95.6082,96.9842,97.8482,99.0802,100.008,101.432,102.87200000000001,104.792,106.32799999999999,107.56,108.96799999999999,110.24799999999999,110.95200000000001,111.96,112.936,113.83200000000001,114.184,115.096,115.352,115.848,116.47200000000001,116.264,116.85600000000001
25.0,45.8802,48.4082,50.5842,52.4242,53.4162,54.3282,57.8802,60.2642,62.6962,65.2882,67.2082,69.0962,72.1362,74.7282,77.1922,79.8322,82.7762,84.7762,86.0402,87.6562,90.1682,92.4082,93.8322,95.5922,97.3362,98.2642,99.5282,100.76,101.64,102.77600000000001,104.24799999999999,105.992,107.704,109.49600000000001,110.21600000000001,111.368,112.80799999999999,112.984,114.744,116.39200000000001,116.12,115.8,116.648,117.0,117.72,117.72,117.912
25.5,40.3122,42.9522,46.9362,50.4562,53.6722,55.9442,57.1922,59.7042,62.0242,64.7282,67.5122,69.4962,71.7042,74.4882,77.1282,79.8482,82.6162,85.2402,86.8242,88.8082,90.7762,92.9522,94.9522,96.8242,97.9122,99.3202,100.96799999999999,102.104,103.49600000000001,105.208,106.056,107.83200000000001,109.49600000000001,110.904,112.52,114.04,114.904,115.60799999999999,115.928,117.22399999999999,118.632,119.03200000000001,119.4,118.84,119.208,119.64,119.75200000000001
26.0,35.8002,34.5842,41.1762,46.5362,51.0962,54.5682,55.6722,58.4082,61.5602,64.1522,66.6162,68.9522,70.8562,73.8802,76.9202,79.4322,82.2162,84.7762,86.9042,90.1682,92.2962,93.6562,95.3042,96.9682,98.6322,100.23200000000001,102.024,103.368,105.32,106.728,108.12,109.416,110.92,112.31200000000001,113.60799999999999,115.208,117.14399999999999,118.23200000000001,119.176,119.736,120.152,120.568,121.12799999999999,121.304,120.744,120.28,121.22399999999999
26.5,39.3362,41.4802,39.1282,43.0962,47.4322,52.0402,54.8562,57.5442,59.8322,62.7762,65.4482,67.7522,69.9602,73.1602,76.4242,79.4482,82.1682,84.9842,87.4002,89.6082,92.1682,93.8322,95.5922,97.3842,98.9682,100.376,102.32799999999999,104.31200000000001,106.24799999999999,107.88,109.336,110.68,112.056,113.08,114.2,115.448,117.75200000000001,120.024,121.04799999999999,121.464,122.50399999999999,123.32,123.78399999999999,123.448,123.064,122.16799999999999,121.304
27.0,42.3922,40.1522,45.2882,42.9682,44.0082,48.5682,52.7922,55.9922,58.7762,61.3842,63.9122,66.9202,69.7202,72.3122,75.5282,78.1682,81.1442,84.0882,86.0242,88.6002,91.3362,93.2882,95.3842,97.4002,99.2882,100.96799999999999,102.47200000000001,104.6,107.12799999999999,108.96799999999999,110.50399999999999,112.13600000000001,113.368,114.584,115.59200000000001,117.256,118.87200000000001,121.19200000000001,122.50399999999999,123.656,124.42399999999999,125.49600000000001,125.992,126.072,124.792,125.08,123.464
27.5,34.9362,44.5202,37.4322,34.1842,41.4322,44.8402,49.7842,53.7202,57.2242,60.3762,62.8722,65.7842,68.6482,71.3682,73.9922,76.7122,79.2562,81.7682,84.7122,86.7602,90.1522,92.6162,94.4562,96.6322,99.1922,101.14399999999999,102.96799999999999,105.016,107.16,108.824,110.344,112.088,113.896,115.064,117.064,118.95200000000001,120.95200000000001,122.376,123.912,125.544,126.92,127.96,127.432,128.68,128.696,126.456,126.264
28.0,31.1282,36.6642,36.4882,35.6562,44.6802,46.5522,48.7602,52.4402,55.7522,58.6482,61.7842,64.2162,66.8242,69.7522,72.9042,75.1922,77.6882,80.6962,82.9202,85.8322,87.5122,90.6802,93.0962,94.9682,97.4962,100.184,102.85600000000001,104.712,106.792,108.616,110.568,112.568,113.52799999999999,116.088,118.36,120.47200000000001,123.04799999999999,125.24,126.344,127.352,128.648,127.56,129.17600000000002,129.208,130.056,129.27200000000002,129.32
28.5,28.7122,32.9362,34.1522,40.7442,44.8082,44.5202,48.2962,51.9282,54.9842,57.4642,60.2162,62.8082,65.5922,68.0242,70.7282,74.0722,76.1202,78.7922,81.3202,84.2802,86.9362,87.2882,91.2562,93.5602,96.2642,97.7202,100.47200000000001,103.57600000000001,106.104,107.68799999999999,110.2,112.28,114.648,116.344,119.848,122.32799999999999,124.824,128.232,129.08,130.36,131.72,131.352,129.608,130.248,131.304,132.44,131.128
29.0,27.6082,32.6802,33.8962,41.8322,44.4882,45.8642,48.0882,50.9042,54.3602,56.4882,58.0402,60.7282,63.7202,66.8082,69.3202,71.8962,74.5042,77.1602,79.0962,81.5442,84.3922,84.5842,87.8322,90.7282,93.1602,95.7842,98.4722,100.632,103.736,106.95200000000001,108.77600000000001,111.24,113.912,117.76799999999999,120.87200000000001,125.656,128.44,132.248,132.00799999999998,131.89600000000002,132.328,132.536,132.68,133.43200000000002,132.296,132.68,133.224
29.5,31.2242,33.5122,36.5042,43.2722,43.7202,47.9122,48.3442,50.0082,53.0322,55.8002,58.0882,59.6882,62.3122,64.5842,67.1282,69.4162,71.6562,74.4882,77.0322,79.6242,82.1042,83.3842,86.0402,86.8562,88.6322,91.7682,94.7442,97.8642,101.03200000000001,104.824,108.056,111.512,114.52,119.0,121.208,125.67200000000001,130.82399999999998,135.24,130.664,131.624,136.536,133.4,133.592,135.8,133.4,132.44,133.032
30.0,35.2402,32.4402,33.1602,35.3522,43.5762,44.8242,49.1442,50.2002,52.7442,54.5522,56.8882,58.3762,60.3282,63.9282,65.2242,68.0242,71.3202,72.8082,74.2962,76.8242,78.7122,80.4562,83.9602,86.0402,86.3922,88.1042,90.9682,94.1522,98.2162,102.184,105.60799999999999,110.04,113.464,117.064,120.50399999999999,124.824,127.16,135.27200000000002,134.82399999999998,128.55200000000002,133.496,133.624,131.89600000000002,134.584,134.216,133.928,133.096
30.5,29.6722,33.2082,31.8322,37.7202,43.0002,45.4482,48.5522,52.5362,54.6482,55.5922,58.1362,59.6242,57.6722,61.2882,63.3522,65.3522,68.9362,71.0642,73.2082,74.8082,76.9042,79.1602,82.0882,86.4402,86.2002,84.4562,85.6882,89.1922,92.7762,96.8402,103.512,108.824,114.344,118.13600000000001,120.536,126.648,133.128,129.832,128.968,128.072,130.68,130.76,133.096,134.168,133.816,136.55200000000002,135.28799999999998
31.0,34.0562,31.8802,38.1202,40.0722,40.6322,46.1042,46.8882,48.0722,53.0802,54.8562,56.7762,57.5922,59.2722,61.3682,63.8002,64.7922,68.3602,70.7922,72.2322,73.2562,75.3042,77.1922,79.5122,83.5442,87.2722,84.3602,79.4802,80.4882,82.6962,92.8722,100.16799999999999,109.12799999999999,115.86399999999999,120.77600000000001,126.024,130.584,131.27200000000002,129.99200000000002,127.928,125.816,128.664,127.432,131.032,132.00799999999998,133.768,133.656,132.472
31.5,34.7762,42.8082,44.6802,48.2162,43.8162,42.8722,44.7762,48.4082,49.2562,52.1042,55.3842,56.3442,58.9522,61.0962,62.7922,63.1282,65.5762,67.8482,69.7842,72.3602,74.0562,77.1602,80.6482,88.9202,86.1522,93.1762,92.0242,91.6562,96.5042,100.088,102.088,110.056,117.14399999999999,123.736,124.536,128.328,129.24,128.472,126.696,125.432,124.28,124.104,127.352,129.112,131.064,133.064,132.00799999999998
32.0,33.3362,36.7762,40.0082,40.1842,42.8402,40.4402,43.2402,45.6882,49.3202,52.3282,53.5762,55.1282,56.6162,58.9522,59.7682,61.1762,63.2082,65.5922,68.2162,69.4162,72.0402,75.2562,78.0722,88.7282,98.8722,100.008,99.1442,101.736,108.84,103.75200000000001,110.32799999999999,113.096,122.47200000000001,125.448,122.568,124.152,125.60799999999999,126.568,125.08,124.344,125.14399999999999,125.49600000000001,126.2,129.24,129.0,131.54399999999998,130.936
32.5,26.4402,32.0242,35.5282,42.3442,45.9282,43.7682,45.3042,48.4082,47.9442,51.1282,52.2002,54.2642,56.2642,57.0482,58.5362,60.1842,62.6162,64.0402,66.5842,68.1842,70.2802,74.0402,74.2482,80.6002,96.7762,104.632,104.648,106.50399999999999,107.75200000000001,113.384,116.28,115.928,119.848,122.152,123.256,124.536,125.08,125.72,125.60799999999999,125.78399999999999,126.056,126.36,124.184,124.28,126.40799999999999,130.616,131.128
33.0,29.0002,36.5522,38.4722,43.5282,43.1762,44.0562,44.3762,45.1922,47.5602,50.9042,53.5282,54.6802,56.4242,57.3522,59.5282,59.8482,61.6402,63.4962,64.3762,66.6002,68.7922,72.2162,79.0002,81.6562,89.1282,98.6322,101.848,107.896,114.008,116.152,119.4,122.632,119.60799999999999,119.304,119.176,120.92,121.83200000000001,123.944,123.88,123.72,123.096,124.264,124.50399999999999,123.14399999999999,124.77600000000001,126.36,129.89600000000002
33.5,35.7842,39.8162,41.3362,44.8722,42.0562,42.7442,43.9922,46.1362,48.2482,50.6482,53.0642,53.8802,55.5762,55.2562,57.6722,60.8242,60.0082,59.8322,61.0482,63.6082,68.6962,71.9282,73.2242,81.1922,87.3362,92.2802,102.28,105.432,114.936,117.59200000000001,118.584,119.512,118.68,119.912,113.57600000000001,117.72,120.68,121.416,122.85600000000001,122.088,123.816,123.512,122.984,122.42399999999999,122.88799999999999,125.0,128.056
34.0,41.8802,45.3842,47.0322,47.7682,47.1122,43.3042,43.1282,44.3602,47.0962,49.3362,50.8562,53.4962,54.8242,57.8002,59.9442,60.3762,61.9602,60.5362,61.5922,65.2722,70.1042,74.4722,76.2322,78.6962,87.7202,96.9842,104.2,108.008,108.80799999999999,107.384,112.50399999999999,113.208,115.656,121.928,115.096,111.52799999999999,115.11200000000001,118.728,121.336,119.64,119.816,121.256,120.792,122.552,122.936,124.28,125.928
34.5,41.7842,47.3042,49.4642,48.8882,46.6322,43.7362,43.3522,42.6802,45.7202,48.2642,50.6162,53.4962,57.8322,57.9602,57.6402,59.7682,68.9202,69.6082,69.7522,72.0722,72.6322,75.8162,77.0962,78.6642,79.8802,85.1282,101.78399999999999,110.12,111.32,109.288,107.064,108.264,109.16,104.2,107.256,109.59200000000001,112.296,117.416,119.14399999999999,118.24799999999999,117.624,117.416,118.16799999999999,120.104,121.512,122.77600000000001,125.0
