,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,506.046,506.23800000000006,505.05400000000003,505.98199999999997,511.05400000000003,511.214,511.534,512.286,513.39,514.878,515.854,517.006,518.974,520.174,521.95,523.87,526.19,528.99,531.79,533.3580000000001,535.278,536.83,538.766,540.062,541.71,543.1659999999999,544.158,545.63,546.878,547.486,548.5419999999999,549.694,550.894,552.174,553.006,554.238,555.23,555.678,556.414,557.1659999999999,557.806,558.3340000000001,558.83,559.374,559.182,559.518,560.238
22.5,505.406,506.83,506.86199999999997,506.686,516.062,513.966,513.39,514.27,515.79,516.606,517.63,518.75,521.006,522.398,523.614,525.966,528.398,531.4540000000001,534.446,535.214,536.974,538.4780000000001,540.27,540.9580000000001,542.238,543.678,544.59,546.094,547.054,548.03,549.134,550.494,551.614,552.878,554.174,555.646,556.862,557.31,557.582,558.35,558.862,559.678,560.206,560.622,560.67,561.214,561.854
23.0,504.606,505.29400000000004,505.82199999999995,506.782,527.07,514.814,514.35,515.0219999999999,516.83,518.398,519.47,521.006,522.446,524.03,526.398,528.67,530.9580000000001,533.694,535.39,536.814,538.686,539.374,541.054,542.7180000000001,543.694,544.7819999999999,545.694,547.118,548.1419999999999,549.806,550.558,551.47,552.7819999999999,554.014,555.278,556.558,557.518,558.366,558.206,558.27,558.846,560.318,561.15,560.83,562.126,562.43,562.974
23.5,504.014,503.74199999999996,504.31800000000004,505.166,535.47,514.174,514.254,515.47,516.974,518.622,519.966,521.374,522.814,524.51,527.518,529.8380000000001,531.694,534.014,535.934,537.854,539.1659999999999,540.43,541.886,542.702,544.1419999999999,545.79,546.974,548.19,549.3580000000001,550.606,551.918,553.262,554.654,555.566,557.134,558.094,558.942,559.87,559.438,559.966,560.846,561.55,562.11,562.51,562.382,563.614,564.7819999999999
24.0,502.76599999999996,502.606,503.29400000000004,505.598,510.99,521.038,513.966,514.558,516.814,518.014,519.822,521.854,524.462,526.11,528.174,530.622,532.622,534.654,536.51,538.35,539.8380000000001,540.814,542.702,543.742,545.102,546.75,547.726,548.846,549.742,550.766,552.254,553.886,555.854,556.974,558.4780000000001,559.566,560.286,560.99,561.246,561.742,562.222,563.07,563.582,563.47,564.062,564.7180000000001,565.534
24.5,501.88599999999997,501.902,502.094,504.75,515.3580000000001,524.382,511.42199999999997,513.95,515.8380000000001,518.11,519.726,522.318,524.5419999999999,527.038,528.67,530.942,533.294,535.6619999999999,537.55,539.39,541.118,541.774,543.23,544.766,546.43,547.9019999999999,548.43,549.374,550.254,551.646,553.15,554.974,556.654,557.79,559.054,560.35,561.278,562.238,562.878,563.486,563.614,564.494,564.766,565.23,565.79,565.694,566.446
25.0,498.67,500.126,501.19800000000004,503.64599999999996,507.07,508.254,510.51,512.894,515.214,518.062,520.4780000000001,522.5740000000001,525.374,527.47,529.566,531.998,534.3340000000001,536.366,538.222,539.87,541.822,543.134,544.286,545.9019999999999,547.582,548.4780000000001,549.502,550.5740000000001,551.47,552.654,554.222,555.934,557.55,559.1659999999999,559.822,560.814,562.094,562.318,563.9019999999999,565.342,564.974,564.67,565.5980000000001,566.158,566.9259999999999,566.974,567.31
25.5,493.086,495.582,498.286,501.246,505.29400000000004,508.03,509.406,512.014,514.318,517.1659999999999,520.254,522.606,525.054,527.326,529.55,532.0459999999999,534.43,536.814,538.5740000000001,540.302,542.094,543.3580000000001,545.0219999999999,546.702,547.79,549.102,550.398,551.4540000000001,552.878,554.558,555.534,557.15,558.638,559.854,561.246,562.446,563.118,563.678,564.014,565.102,566.366,566.702,567.0219999999999,566.494,566.942,567.5980000000001,567.774
26.0,483.662,488.11,492.87800000000004,497.51800000000003,502.35,505.95,507.966,510.44599999999997,513.518,516.398,519.086,521.694,524.126,526.846,529.406,531.63,534.126,536.27,538.446,540.766,542.494,543.646,545.054,546.462,547.918,549.438,551.006,552.302,554.19,555.55,556.99,558.35,559.678,561.0219999999999,562.238,563.438,564.446,564.974,565.8380000000001,566.238,566.67,567.134,567.582,567.742,567.1659999999999,566.846,567.918
26.5,481.50199999999995,486.702,489.79,493.64599999999996,498.51,503.086,506.17400000000004,508.926,511.61400000000003,514.7819999999999,517.694,520.382,522.99,525.982,528.862,531.47,533.6619999999999,536.222,538.206,540.302,542.302,543.71,545.006,546.606,547.998,549.278,551.006,552.7180000000001,554.67,556.302,557.534,558.878,560.366,561.8380000000001,562.862,563.79,565.294,566.11,566.5419999999999,566.798,567.806,568.414,568.7819999999999,568.302,568.094,567.39,566.9580000000001
27.0,482.75,485.19800000000004,490.30199999999996,491.214,494.398,499.406,503.662,506.926,509.934,512.974,515.806,519.134,522.19,524.75,527.47,530.03,532.7819999999999,535.374,537.438,539.118,541.246,542.99,544.558,546.286,547.87,549.582,550.83,552.622,554.862,556.622,558.174,559.854,561.214,562.5419999999999,563.6619999999999,565.31,566.222,567.23,567.8380000000001,568.654,568.606,569.534,569.71,569.886,568.814,569.23,568.11
27.5,477.278,484.846,480.99,484.91,489.406,494.94199999999995,500.494,504.31800000000004,507.88599999999997,511.39,514.174,517.3580000000001,520.654,523.518,526.062,528.558,530.798,533.374,536.062,537.518,540.1419999999999,541.854,543.534,544.99,547.246,549.31,550.878,552.59,554.558,556.03,557.4540000000001,559.102,560.99,562.35,563.998,565.486,566.814,567.758,568.91,568.894,569.758,570.59,570.206,571.582,571.646,569.646,569.918
28.0,474.43,478.462,480.03,485.694,490.20599999999996,493.598,497.55,502.11,505.71,508.91,512.5740000000001,515.326,518.078,521.15,524.558,526.814,529.198,531.934,534.206,535.8380000000001,537.646,539.806,541.582,543.23,545.374,547.95,550.238,551.694,553.566,555.278,557.006,558.878,559.966,562.078,563.742,565.054,567.038,568.734,568.9580000000001,569.1659999999999,570.206,569.134,570.638,570.798,571.774,571.182,571.614
