,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.61673,1.11673,0.626729,-0.133271,-1.49327,-2.1432700000000002,-1.74327,-0.0732715,-0.483271,-0.9032709999999999,-1.0432700000000001,-1.0532700000000002,-0.893272,-1.63327,-2.08327,-2.36327,-2.54327,-2.17327,-1.49327,-0.923271,-1.14327,-0.663271,0.10672899999999999,0.9067290000000001,1.37673,2.02673,2.24673,2.52673,2.97673,3.07673,3.21673,3.33673,3.4567300000000003,3.8067300000000004,3.9567300000000003,3.75673,3.7667300000000004,4.13673,4.1567300000000005,4.00673,3.75673,3.60673,3.6767300000000005,3.22673,3.5767300000000004,4.00673,4.356730000000001
22.5,2.01673,2.47673,1.4667299999999999,0.856728,0.796728,-0.133271,-0.933271,0.10672899999999999,0.516729,0.406729,0.196729,0.686729,0.486729,0.466729,-0.233271,-0.923271,-1.0132700000000001,-0.8832709999999999,-0.493271,-0.203271,0.196729,0.496729,1.40673,1.9767299999999999,2.25673,2.72673,3.20673,3.4167300000000003,3.7667300000000004,4.12673,4.49673,4.3667300000000004,4.6167300000000004,4.896730000000001,5.04673,4.88673,4.71673,4.816730000000001,4.83673,4.95673,5.026730000000001,4.92673,4.92673,4.71673,4.646730000000001,4.96673,5.16673
23.0,2.52673,2.94673,3.03673,2.0667299999999997,2.00673,1.9367299999999998,1.26673,0.356729,0.816729,1.36673,1.4867299999999999,1.11673,1.03673,0.8967290000000001,1.4467299999999998,1.26673,0.36672899999999997,-0.053271500000000006,0.0967285,0.7367279999999999,1.11673,2.07673,2.55673,2.52673,3.4267300000000005,4.066730000000001,4.20673,4.6167300000000004,5.05673,5.08673,5.526730000000001,5.566730000000001,5.96673,6.24673,5.91673,6.03673,5.75673,5.47673,5.42673,5.51673,5.8667300000000004,5.63673,5.8667300000000004,5.9467300000000005,6.026730000000001,6.54673,6.3667300000000004
23.5,3.8667300000000004,3.52673,3.7067300000000003,3.46673,3.31673,3.21673,2.8167299999999997,2.66673,1.7367299999999999,1.63673,1.82673,1.4167299999999998,1.65673,1.9867299999999999,1.88673,1.29673,0.936729,0.706729,1.15673,1.7367299999999999,2.59673,3.12673,3.81673,3.85673,4.09673,4.6967300000000005,4.70673,5.09673,5.74673,6.2367300000000006,6.32673,6.51673,6.6167300000000004,6.856730000000001,7.066730000000001,7.1167300000000004,6.80673,6.42673,6.3667300000000004,6.09673,5.97673,6.316730000000001,7.12673,6.936730000000001,7.21673,7.6567300000000005,7.2367300000000006
24.0,5.05673,4.8667300000000004,4.50673,4.21673,5.03673,2.99673,3.56673,3.5767300000000004,3.60673,2.88673,3.17673,3.35673,2.92673,2.19673,2.02673,1.7067299999999999,1.33673,1.54673,2.11673,2.89673,3.4967300000000003,3.5767300000000004,3.94673,4.34673,4.97673,5.12673,5.4467300000000005,6.066730000000001,6.45673,7.12673,7.42673,7.70673,7.53673,7.47673,7.55673,7.63673,7.57673,7.80673,7.54673,6.57673,6.09673,6.436730000000001,7.09673,8.01673,7.84673,8.26673,7.84673
24.5,6.16673,5.97673,5.62673,5.356730000000001,5.9067300000000005,4.146730000000001,5.32673,4.87673,4.72673,4.75673,4.08673,3.98673,3.5567300000000004,3.2867300000000004,3.5567300000000004,3.3067300000000004,2.40673,2.71673,3.14673,3.5967300000000004,3.6167300000000004,4.1967300000000005,4.82673,5.436730000000001,6.07673,6.28673,6.41673,6.78673,7.47673,8.086730000000001,8.57673,8.60673,8.65673,8.68673,8.72673,8.74673,8.586730000000001,8.82673,8.98673,8.97673,8.34673,7.606730000000001,8.19673,8.81673,8.85673,8.99673,9.336730000000001
25.0,7.6567300000000005,7.00673,6.75673,6.4467300000000005,6.78673,6.09673,5.24673,6.186730000000001,6.1967300000000005,5.99673,5.9467300000000005,5.41673,5.09673,4.776730000000001,4.46673,3.8967300000000002,3.6767300000000005,3.3667300000000004,3.9167300000000003,4.53673,4.7367300000000006,5.49673,5.9467300000000005,6.7367300000000006,7.4467300000000005,7.57673,8.04673,8.52673,8.666730000000001,8.56673,9.21673,9.916730000000001,10.0567,10.2067,9.93673,10.0867,9.65673,10.2167,9.98673,10.1867,9.95673,9.336730000000001,9.31673,9.38673,9.60673,9.70673,9.256730000000001
25.5,9.73673,8.65673,8.06673,7.6167300000000004,7.22673,7.41673,7.57673,6.57673,7.6967300000000005,7.8667300000000004,7.57673,7.1967300000000005,6.57673,6.08673,5.316730000000001,4.80673,4.82673,4.96673,5.186730000000001,5.62673,5.92673,6.45673,6.99673,7.76673,8.506730000000001,8.96673,9.48673,9.96673,10.2467,10.2767,10.4567,11.2167,11.4167,11.3467,11.2467,11.5667,11.7667,11.2167,11.0567,11.1467,11.3467,10.9067,10.2267,9.95673,10.5867,9.78673,9.916730000000001
26.0,10.8167,10.4067,9.77673,9.18673,8.26673,8.49673,8.44673,8.73673,7.79673,8.35673,8.57673,8.36673,8.09673,7.53673,6.9467300000000005,6.54673,6.87673,6.91673,7.08673,7.25673,7.45673,7.9867300000000006,8.30673,8.94673,9.61673,10.2467,10.8767,11.1167,11.5367,12.1367,12.4267,12.7167,12.7167,12.7267,12.8767,12.6367,12.8967,12.9867,12.8467,12.7767,12.3367,12.4467,12.0667,11.3367,10.6267,11.1967,10.3067
