,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9711.0,9711.68,9713.0,9715.16,9719.36,9720.2,9720.84,9720.68,9720.76,9722.72,9724.48,9725.6,9727.6,9729.68,9731.04,9732.12,9733.0,9734.28,9734.6,9735.16,9735.64,9735.64,9736.92,9737.44,9737.2,9736.52,9737.0,9737.72,9737.72,9737.0,9735.88,9735.16,9734.12,9732.88,9731.44,9730.24,9729.12,9727.56,9726.2,9724.72,9723.04,9721.2,9718.88,9716.44,9714.04,9710.76,9708.08
22.5,9708.56,9710.28,9711.04,9712.32,9715.56,9717.6,9718.68,9719.36,9720.64,9722.44,9723.84,9724.8,9727.68,9728.36,9729.48,9730.72,9731.36,9731.96,9732.56,9731.92,9733.12,9734.16,9734.72,9734.96,9735.12,9735.24,9735.52,9735.72,9735.16,9734.2,9733.32,9732.6,9731.88,9730.52,9729.36,9728.0,9726.68,9724.88,9723.12,9721.6,9719.76,9717.48,9715.4,9713.04,9710.84,9708.2,9705.24
23.0,9705.64,9707.84,9709.52,9710.28,9711.64,9713.36,9716.08,9717.56,9718.92,9720.6,9722.28,9722.72,9724.28,9725.6,9726.92,9727.84,9728.84,9729.52,9730.28,9730.96,9731.36,9731.68,9732.24,9732.52,9732.88,9733.48,9733.6,9732.64,9731.4,9730.96,9730.28,9729.48,9728.68,9727.84,9726.6,9725.36,9723.28,9721.52,9719.84,9718.0,9715.4,9713.68,9711.88,9709.2,9706.84,9704.6,9701.52
23.5,9703.52,9705.52,9707.12,9708.64,9711.52,9711.12,9712.24,9714.68,9716.36,9717.92,9719.76,9721.36,9722.28,9723.08,9723.92,9725.0,9725.4,9726.52,9727.68,9728.56,9728.84,9728.96,9729.56,9729.96,9730.36,9730.52,9729.84,9729.56,9728.76,9727.68,9726.68,9726.16,9725.44,9724.56,9723.6,9721.76,9719.8,9718.44,9716.64,9714.72,9712.8,9710.04,9708.16,9705.72,9702.56,9699.96,9697.36
24.0,9700.48,9702.24,9703.84,9705.72,9709.76,9711.44,9710.52,9712.04,9714.4,9715.92,9717.56,9719.28,9720.24,9721.04,9721.32,9722.24,9722.84,9723.28,9724.0,9724.84,9725.56,9726.36,9726.96,9727.12,9726.84,9726.88,9726.4,9726.12,9725.6,9724.72,9723.76,9722.52,9721.68,9720.84,9719.68,9717.96,9716.0,9714.32,9712.36,9710.52,9708.44,9705.8,9703.04,9700.68,9697.48,9694.92,9692.52
24.5,9697.68,9699.12,9700.48,9702.36,9705.68,9706.8,9708.12,9709.96,9711.12,9712.6,9713.24,9714.84,9716.48,9717.08,9717.68,9718.76,9719.4,9719.84,9720.6,9721.8,9722.76,9722.92,9723.68,9723.48,9723.24,9723.44,9723.0,9722.36,9721.8,9720.8,9719.84,9718.96,9717.68,9716.64,9715.2,9713.2,9711.32,9709.6,9707.84,9705.28,9702.4,9700.52,9698.16,9695.0,9691.92,9689.28,9687.12
25.0,9693.92,9695.4,9696.6,9698.28,9700.56,9702.88,9703.92,9705.36,9707.16,9708.6,9709.2,9710.28,9712.16,9713.24,9713.84,9715.04,9716.12,9716.56,9717.52,9718.52,9719.12,9719.4,9719.48,9719.56,9720.08,9720.12,9719.64,9718.64,9717.64,9717.0,9715.84,9714.48,9713.36,9711.72,9710.04,9708.08,9705.88,9703.72,9701.56,9699.64,9697.04,9694.64,9692.12,9689.2,9686.64,9683.4,9681.04
25.5,9689.76,9691.72,9693.12,9694.16,9695.72,9697.8,9699.76,9701.24,9702.44,9703.64,9705.16,9706.32,9707.64,9708.92,9710.32,9711.8,9712.88,9713.96,9714.8,9715.2,9715.24,9715.32,9715.0,9715.44,9715.64,9715.8,9714.96,9714.48,9713.72,9712.36,9710.92,9709.36,9707.76,9706.2,9704.32,9702.28,9700.08,9697.96,9695.32,9692.76,9690.2,9687.88,9685.44,9683.0,9680.52,9677.68,9674.28
26.0,9684.64,9687.0,9688.84,9690.16,9691.2,9692.84,9694.8,9697.24,9699.08,9700.8,9702.08,9703.08,9703.96,9704.68,9705.92,9707.36,9708.64,9709.6,9709.8,9710.36,9710.6,9710.2,9710.12,9710.28,9710.28,9710.12,9709.8,9709.12,9708.12,9707.24,9705.52,9703.84,9701.88,9699.76,9697.72,9695.84,9693.68,9691.48,9688.96,9685.96,9683.2,9680.6,9678.2,9675.84,9673.2,9670.0,9666.76
26.5,9678.2,9680.36,9682.92,9684.56,9686.24,9688.16,9689.84,9692.16,9694.24,9696.08,9697.52,9699.08,9700.0,9700.96,9701.56,9702.56,9703.88,9704.6,9704.92,9705.4,9705.2,9704.88,9704.72,9704.72,9704.52,9704.32,9704.0,9703.44,9702.16,9701.04,9699.84,9697.88,9695.52,9693.2,9691.08,9689.08,9687.08,9684.12,9681.36,9678.64,9676.2,9673.36,9669.96,9668.32,9665.48,9662.44,9659.12
27.0,9670.68,9673.68,9676.24,9678.44,9680.36,9682.16,9684.16,9685.92,9688.08,9690.2,9691.92,9693.4,9694.64,9695.76,9696.88,9697.44,9698.4,9699.12,9699.4,9699.6,9699.36,9699.36,9700.04,9699.56,9698.84,9698.72,9698.24,9697.4,9696.28,9694.44,9692.76,9690.8,9688.72,9686.92,9684.4,9681.28,9678.88,9676.64,9673.52,9670.96,9668.64,9665.64,9661.96,9659.36,9656.64,9654.12,9650.88
27.5,9663.44,9665.68,9669.8,9670.84,9673.12,9675.2,9677.32,9679.68,9681.6,9683.8,9685.76,9687.2,9688.92,9690.12,9690.96,9691.76,9692.36,9692.8,9693.2,9693.12,9693.6,9694.08,9693.72,9692.84,9692.64,9692.64,9691.96,9690.52,9689.08,9687.24,9685.28,9683.16,9681.24,9678.88,9676.52,9673.32,9670.6,9667.68,9665.04,9662.48,9659.12,9656.36,9654.04,9649.96,9647.28,9644.48,9641.72
28.0,9655.72,9657.76,9661.12,9661.6,9665.32,9668.6,9670.48,9672.84,9675.2,9676.92,9678.76,9680.64,9682.44,9683.36,9684.52,9685.44,9685.92,9685.64,9685.76,9687.2,9687.4,9686.88,9686.4,9686.12,9686.24,9685.92,9685.04,9683.48,9681.84,9679.8,9677.64,9675.36,9673.08,9670.68,9667.36,9664.12,9661.72,9658.92,9655.88,9652.8,9650.08,9647.6,9644.4,9640.96,9638.0,9634.28,9631.68
28.5,9647.32,9648.12,9652.72,9653.6,9658.88,9660.8,9662.8,9665.12,9667.28,9669.84,9671.76,9673.28,9675.4,9676.48,9677.4,9678.04,9678.56,9678.88,9678.56,9678.92,9679.24,9679.92,9679.56,9679.36,9678.64,9678.08,9676.96,9675.36,9674.12,9672.36,9669.8,9667.52,9665.08,9661.92,9658.44,9655.2,9652.08,9649.16,9645.6,9642.52,9639.64,9636.4,9634.16,9631.24,9628.28,9624.4,9621.4
29.0,9638.08,9639.88,9642.64,9645.96,9649.52,9650.88,9652.96,9655.48,9658.44,9660.44,9662.72,9664.88,9667.28,9668.4,9669.76,9670.6,9671.44,9671.88,9672.04,9671.52,9672.12,9672.12,9672.08,9670.68,9671.16,9669.8,9668.16,9666.64,9665.96,9664.0,9661.76,9658.84,9656.08,9652.44,9648.88,9645.92,9642.88,9639.36,9636.16,9632.84,9628.12,9625.4,9623.4,9620.84,9618.0,9615.44,9611.76
29.5,9625.92,9630.44,9633.92,9637.48,9640.32,9641.12,9641.88,9645.68,9647.52,9650.64,9653.6,9656.04,9658.36,9658.88,9660.16,9661.88,9662.64,9663.52,9664.64,9664.28,9663.88,9664.72,9663.44,9663.08,9662.72,9661.76,9660.08,9658.56,9657.2,9655.4,9653.04,9650.64,9646.76,9643.24,9640.32,9637.52,9632.92,9628.6,9626.12,9622.12,9618.92,9615.28,9611.68,9608.08,9605.88,9603.52,9601.32
30.0,9614.04,9618.64,9623.52,9628.16,9631.08,9631.72,9633.44,9634.24,9637.88,9641.56,9643.88,9645.56,9648.64,9648.96,9650.52,9652.84,9654.2,9655.28,9657.0,9657.2,9656.8,9656.56,9655.92,9655.12,9653.92,9653.52,9652.0,9650.16,9648.24,9645.28,9643.2,9641.48,9637.76,9634.56,9631.2,9626.64,9622.96,9621.16,9617.72,9613.48,9609.84,9606.2,9601.56,9598.4,9594.96,9592.28,9590.0
30.5,9601.96,9607.76,9612.84,9616.08,9619.08,9621.68,9624.32,9626.28,9630.04,9632.96,9636.44,9637.96,9641.12,9642.56,9641.2,9645.2,9645.96,9648.76,9649.32,9649.6,9649.36,9648.32,9646.24,9644.96,9645.04,9644.16,9643.36,9642.16,9639.4,9636.52,9634.92,9632.4,9628.48,9624.76,9621.16,9618.64,9615.76,9611.84,9608.28,9604.36,9600.2,9597.44,9594.16,9590.8,9586.4,9581.96,9578.72
31.0,9589.6,9593.24,9598.52,9602.72,9605.68,9609.56,9614.68,9616.52,9617.84,9622.4,9624.6,9628.16,9631.88,9632.76,9634.96,9635.68,9637.6,9638.56,9640.56,9641.4,9640.96,9639.44,9636.6,9635.2,9637.44,9636.16,9634.08,9631.4,9630.76,9628.92,9626.24,9623.52,9617.44,9615.08,9612.52,9607.52,9605.56,9602.32,9599.2,9596.28,9591.88,9587.08,9585.16,9581.0,9575.6,9571.6,9568.44
31.5,9581.0,9583.32,9588.56,9590.6,9594.88,9598.0,9602.0,9606.6,9606.92,9609.56,9613.2,9616.68,9620.64,9621.92,9624.72,9627.8,9628.44,9630.64,9631.68,9632.44,9632.0,9631.24,9628.88,9626.84,9627.68,9626.76,9625.92,9623.2,9621.24,9619.12,9615.6,9611.4,9610.72,9608.08,9606.56,9602.16,9596.72,9592.48,9588.56,9585.52,9583.64,9577.44,9573.88,9571.52,9564.84,9559.76,9554.92
32.0,9571.72,9574.48,9576.88,9582.08,9583.8,9586.76,9591.2,9594.28,9597.24,9598.96,9602.2,9606.2,9609.88,9612.24,9614.36,9616.32,9618.56,9620.04,9622.0,9622.64,9621.84,9621.48,9620.6,9620.0,9618.96,9618.4,9617.28,9616.36,9612.8,9610.28,9607.92,9606.12,9602.72,9600.52,9597.24,9592.4,9588.2,9582.52,9578.36,9575.4,9571.8,9568.44,9562.76,9559.4,9554.24,9547.4,9543.16
32.5,9559.24,9564.12,9567.84,9567.76,9571.64,9574.68,9578.88,9583.88,9585.04,9588.12,9591.16,9594.8,9599.0,9601.0,9603.52,9605.0,9606.68,9609.8,9612.32,9612.28,9611.88,9610.8,9611.84,9608.76,9610.0,9608.28,9609.16,9606.28,9601.92,9601.44,9600.2,9598.76,9594.68,9589.44,9585.56,9580.48,9576.0,9571.4,9567.4,9563.6,9560.96,9557.2,9553.4,9548.16,9542.76,9538.48,9533.04
