,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.70728,3.8072800000000004,3.0072799999999997,3.20728,3.90728,1.20728,-1.5927200000000001,-4.59272,-4.19272,-3.6927199999999996,-3.49272,-3.09272,-2.9927200000000003,-1.8927200000000002,-1.8927200000000002,-2.09272,-2.89272,-3.8927199999999997,-4.59272,-4.29272,-4.09272,-3.09272,-2.89272,-2.09272,-1.3927200000000002,-0.592725,0.407275,1.6072799999999998,2.5072799999999997,3.10728,3.90728,4.70728,5.60728,5.80728,6.507280000000001,6.80728,6.80728,6.70728,5.30728,5.40728,5.80728,7.007280000000001,7.007280000000001,8.00728,8.50728,9.50728,9.40728
22.5,5.60728,4.60728,4.20728,4.007280000000001,3.7072800000000004,3.3072800000000004,0.307275,-0.792725,-1.19272,-0.992725,-0.792725,-0.292725,-0.392725,-0.692725,-1.19272,-1.29272,-1.5927200000000001,-2.79272,-2.79272,-2.39272,-2.29272,-2.09272,-1.49272,-0.592725,0.807275,2.5072799999999997,3.7072800000000004,4.60728,4.70728,5.10728,5.60728,5.70728,6.30728,7.007280000000001,7.60728,7.40728,7.60728,6.90728,7.10728,6.90728,7.20728,8.20728,8.50728,8.70728,9.107280000000001,10.0073,10.1073
23.0,7.30728,5.80728,4.507280000000001,4.70728,4.90728,5.007280000000001,3.90728,2.40728,2.30728,1.50728,1.50728,2.0072799999999997,1.1072799999999998,1.20728,0.907275,0.807275,1.1072799999999998,-0.0927246,0.107275,0.00727539,0.107275,0.707275,1.50728,2.70728,3.40728,4.20728,5.60728,6.60728,7.20728,7.40728,6.90728,7.507280000000001,7.60728,7.80728,7.80728,7.70728,7.70728,8.107280000000001,7.60728,8.50728,9.00728,9.50728,9.40728,10.5073,10.3073,10.4073,11.0073
23.5,8.90728,7.10728,6.10728,6.007280000000001,5.80728,6.10728,5.90728,5.30728,5.007280000000001,5.30728,4.007280000000001,3.40728,3.50728,3.40728,3.8072800000000004,3.3072800000000004,2.90728,3.50728,3.50728,2.80728,4.507280000000001,4.60728,5.507280000000001,6.507280000000001,6.20728,6.507280000000001,7.10728,7.40728,7.90728,8.607280000000001,8.70728,8.80728,8.90728,8.70728,8.30728,8.20728,8.30728,8.70728,9.20728,10.4073,10.4073,10.6073,10.4073,10.7073,11.9073,11.5073,12.1073
24.0,10.3073,9.40728,8.107280000000001,7.80728,7.40728,6.80728,7.70728,7.60728,7.40728,6.60728,6.10728,6.20728,5.90728,6.007280000000001,6.20728,6.10728,6.60728,6.90728,7.10728,6.80728,8.40728,9.107280000000001,9.00728,9.00728,9.107280000000001,9.607280000000001,9.70728,9.40728,9.607280000000001,9.80728,10.1073,10.4073,10.4073,9.90728,9.607280000000001,9.607280000000001,9.607280000000001,10.0073,10.4073,11.7073,12.4073,12.5073,12.0073,12.1073,11.8073,11.8073,12.3073
24.5,10.7073,10.8073,10.1073,9.80728,9.00728,8.607280000000001,8.40728,9.70728,9.40728,9.107280000000001,8.20728,7.90728,8.20728,8.30728,8.107280000000001,8.70728,8.70728,8.90728,8.70728,10.3073,11.6073,12.1073,12.2073,12.9073,12.6073,12.6073,12.3073,11.9073,11.4073,11.4073,11.7073,12.1073,12.1073,11.7073,11.4073,11.4073,11.2073,11.8073,12.9073,13.7073,14.4073,13.6073,13.2073,13.7073,13.4073,13.3073,13.5073
25.0,11.5073,11.6073,11.7073,11.5073,10.6073,10.5073,9.607280000000001,10.0073,11.0073,11.3073,10.9073,10.3073,10.3073,10.5073,10.4073,10.5073,11.1073,11.6073,11.8073,12.4073,13.3073,14.3073,14.7073,14.7073,14.5073,14.8073,14.8073,14.4073,13.9073,13.4073,13.4073,13.6073,13.7073,13.2073,13.0073,12.9073,13.4073,13.9073,15.1073,15.3073,15.5073,15.6073,14.9073,14.5073,14.4073,15.4073,15.7073
25.5,11.3073,11.9073,12.3073,12.1073,12.1073,11.4073,11.5073,10.7073,11.2073,12.3073,12.8073,12.6073,12.9073,12.3073,12.5073,13.0073,13.5073,13.9073,14.5073,15.2073,16.0073,16.3073,16.1073,16.1073,16.4073,16.7073,16.4073,16.6073,15.5073,14.7073,15.1073,14.9073,15.2073,15.4073,15.1073,15.0073,15.8073,15.9073,16.4073,16.5073,16.1073,15.1073,15.4073,15.9073,15.4073,16.8073,15.8073
26.0,11.9073,11.7073,12.5073,13.0073,13.1073,13.0073,12.8073,12.3073,12.5073,12.5073,13.4073,14.2073,14.9073,15.3073,15.4073,15.5073,15.9073,16.2073,16.7073,17.4073,17.9073,18.1073,18.2073,18.2073,18.2073,18.2073,17.9073,17.6073,16.7073,16.3073,16.0073,16.0073,16.9073,17.2073,16.7073,17.1073,17.5073,18.0073,18.3073,17.9073,16.3073,15.4073,16.3073,17.1073,16.9073,16.0073,16.4073
