26.5,-0.00260986,-1.8326099999999999,-0.35261,-0.79261,-0.8226100000000001,-0.50261,-0.29261,0.27739,0.46738999999999997,1.39739,1.6673900000000001,1.31739,0.32739,0.09739010000000001,-0.22261,-0.5926100000000001,-0.6026100000000001,0.68739,-0.30261,-0.48261000000000004,-0.63261,-1.08261,-1.61261,-1.7826099999999998,-1.4026100000000001,-1.7726099999999998,-2.02261,-2.55261,-2.50261,-3.3826099999999997,-3.7326099999999998,-3.8426099999999996,-3.1726099999999997,-2.26261,-3.9226099999999997,-5.12261,-5.69261,-4.78261,-4.31261,-4.44261,-4.02261,-3.45261,-3.02261,-3.1726099999999997,-2.8826099999999997,-3.03261,-3.16261
27.0,2.0773900000000003,-1.1426100000000001,-0.22261,1.6873900000000002,-0.12261,-0.19261,0.37739,0.69739,0.95739,1.3573899999999999,1.7373900000000002,1.55739,0.87739,0.05739009999999999,1.25739,0.49738999999999994,-0.21261,1.16739,2.67739,-0.14261,0.0273901,-0.50261,-0.91261,-0.92261,-0.39261,-0.99261,-1.56261,-2.12261,-2.33261,-2.6126099999999997,-2.82261,-2.93261,-2.93261,-3.2326099999999998,-4.50261,-5.00261,-5.6826099999999995,-5.23261,-4.82261,-4.6426099999999995,-3.75261,-3.4226099999999997,-2.91261,-2.95261,-2.9226099999999997,-2.72261,-3.20261
27.5,0.63739,-0.0926099,-0.81261,-0.9526100000000001,1.1173899999999999,0.14739000000000002,0.7873899999999999,0.82739,1.44739,1.82739,1.6973900000000002,1.8873900000000001,1.56739,1.43739,0.58739,1.1173899999999999,1.1073899999999999,0.95739,3.68739,0.40739000000000003,0.33739,0.25739,-0.0326099,-0.23260999999999998,0.35739,-0.17260999999999999,-0.74261,-1.25261,-1.7826099999999998,-2.12261,-2.27261,-2.29261,-1.9626099999999997,-2.9626099999999997,-5.1426099999999995,-5.55261,-5.58261,-5.13261,-4.79261,-3.31261,-3.22261,-3.16261,-3.26261,-2.57261,-2.6126099999999997,-2.9226099999999997,-2.80261
28.0,1.26739,-1.31261,-1.62261,-2.41261,-0.20260999999999998,1.32739,1.22739,1.63739,1.8773900000000001,2.27739,2.46739,2.16739,1.9373900000000002,2.0573900000000003,2.39739,2.25739,1.84739,1.86739,2.8473900000000003,0.86739,0.85739,0.8073899999999999,0.82739,0.58739,0.60739,0.18739,-0.012609899999999999,-0.8226100000000001,-1.12261,-2.0926099999999996,-2.83261,-3.50261,-5.05261,-6.1826099999999995,-5.40261,-5.65261,-5.27261,-4.76261,-4.44261,-3.54261,-2.7126099999999997,-3.02261,-2.62261,-2.6326099999999997,-2.1726099999999997,-2.3826099999999997,-2.27261
28.5,-1.03261,-2.01261,-0.64261,-1.4126100000000001,-1.89261,1.7873900000000003,1.52739,1.9373900000000002,2.48739,2.98739,3.12739,2.44739,2.3473900000000003,2.3873900000000003,2.0373900000000003,2.7873900000000003,2.58739,2.60739,2.45739,1.9473900000000002,2.2673900000000002,2.41739,1.84739,1.62739,1.38739,0.56739,0.45738999999999996,-0.19261,-0.80261,-2.0926099999999996,-3.1126099999999997,-4.44261,-5.86261,-6.27261,-5.58261,-5.40261,-5.33261,-4.98261,-4.46261,-3.01261,-2.4426099999999997,-2.4226099999999997,-2.6126099999999997,-2.14261,-1.59261,-1.27261,-1.70261
29.0,-3.14261,-2.2126099999999997,-1.7126099999999997,-1.21261,-1.10261,-1.23261,0.8073899999999999,1.32739,2.56739,3.3273900000000003,2.99739,2.6573900000000004,2.52739,2.58739,2.75739,3.1373900000000003,3.27739,3.29739,4.29739,3.83739,4.69739,6.43739,3.3273900000000003,2.5373900000000003,2.1373900000000003,1.42739,1.16739,1.1073899999999999,-1.48261,-2.52261,-4.52261,-5.4326099999999995,-6.352609999999999,-6.832610000000001,-7.93261,-7.662610000000001,-6.912610000000001,-4.23261,-3.6326099999999997,-3.3626099999999997,-2.03261,-1.7126099999999997,-1.36261,-0.7026100000000001,-0.52261,-0.5826100000000001,-0.65261
29.5,-1.09261,-1.07261,-1.22261,-2.4826099999999998,-0.53261,-0.65261,0.70739,1.6673900000000001,2.24739,2.52739,2.7873900000000003,2.8873900000000003,2.98739,3.31739,3.68739,3.81739,4.94739,4.04739,6.00739,4.70739,5.0673900000000005,6.54739,3.92739,5.43739,3.49739,3.45739,2.70739,1.18739,-2.75261,-3.83261,-5.24261,-6.55261,-7.752610000000001,-8.49261,-8.92261,-7.93261,-5.67261,-1.91261,-3.43261,-2.6126099999999997,0.10739000000000001,-1.1426100000000001,-0.49261000000000005,0.5273899999999999,0.38739,0.13739,0.047390100000000004
30.0,-0.87261,-0.78261,-2.1126099999999997,-2.60261,-1.54261,-2.07261,-1.91261,3.3673900000000003,3.56739,3.16739,3.8873900000000003,3.83739,3.48739,4.76739,4.00739,4.24739,4.88739,4.99739,5.94739,6.667389999999999,6.797389999999999,6.827389999999999,6.50739,6.21739,6.22739,3.6573900000000004,2.20739,-0.24261,-2.33261,-4.34261,-6.572610000000001,-9.33261,-9.18261,-8.17261,-7.712610000000001,-7.872610000000001,-6.12261,-1.7826099999999998,-0.52261,-1.08261,0.47739,0.9073899999999999,0.18739,1.6773900000000002,1.13739,1.26739,0.97739
30.5,-0.73261,-1.21261,-2.25261,-3.2326099999999998,-1.21261,0.88739,0.33739,-0.46261,3.04739,3.5373900000000003,4.80739,5.65739,4.38739,5.46739,5.49739,4.21739,5.18739,5.43739,5.69739,7.007389999999999,7.047389999999999,7.077389999999999,6.25739,0.6773899999999999,0.9173899999999999,7.18739,4.04739,1.9673900000000002,-0.88261,-5.58261,-10.1026,-10.2626,-9.392610000000001,-8.732610000000001,-7.992610000000001,-5.77261,0.0373901,1.21739,1.15739,-0.61261,1.05739,0.69739,0.93739,1.6873900000000002,1.6573900000000001,1.84739,1.6673900000000001
31.0,-4.49261,-4.06261,-1.9626099999999997,-1.8326099999999999,-0.39261,2.64739,3.37739,2.46739,2.06739,3.79739,4.7773900000000005,4.66739,5.18739,5.1073900000000005,4.43739,4.0673900000000005,4.34739,4.397390000000001,4.29739,4.83739,4.34739,3.71739,6.147390000000001,-2.3826099999999997,-7.782610000000001,-7.882610000000001,8.617389999999999,5.96739,-2.27261,-10.5726,-11.3926,-11.2426,-9.152610000000001,-6.51261,-3.80261,-0.16261,1.38739,3.75739,2.75739,0.40739000000000003,0.74739,-0.42261000000000004,1.20739,1.51739,1.81739,1.7073900000000002,0.98739
31.5,-5.62261,-3.4626099999999997,-2.06261,1.48739,3.60739,-1.65261,0.59739,2.47739,2.48739,3.91739,4.34739,4.0273900000000005,4.03739,4.17739,3.7673900000000002,2.44739,2.58739,2.23739,1.9673900000000002,1.31739,-5.34261,-7.962610000000001,-9.41261,-3.26261,-1.93261,-7.452610000000001,-11.9526,-13.3626,-10.7726,-12.2726,-11.3926,-8.232610000000001,-6.672610000000001,-3.9026099999999997,-1.93261,2.29739,4.07739,3.25739,1.9173900000000001,1.22739,0.81739,0.56739,1.54739,2.2673900000000002,2.1173900000000003,2.3473900000000003,1.41739
32.0,-1.64261,-1.90261,2.77739,2.21739,2.97739,0.44738999999999995,-2.74261,-0.73261,0.7973899999999999,3.06739,3.45739,3.43739,3.54739,2.81739,2.0773900000000003,1.7673900000000002,1.19739,0.60739,-1.08261,-4.27261,-6.25261,-7.93261,-7.10261,-2.16261,-1.95261,-3.24261,-8.96261,-9.70261,-8.18261,-10.0326,-7.962610000000001,-7.3026100000000005,-2.1926099999999997,1.6673900000000001,1.25739,4.32739,3.27739,2.71739,1.9573900000000002,1.7173900000000002,1.6473900000000001,1.18739,1.49739,2.97739,2.27739,2.85739,2.0173900000000002
32.5,-5.17261,-0.35261,2.74739,-4.74261,-4.1826099999999995,-4.4726099999999995,-2.93261,-2.4626099999999997,-2.10261,-0.76261,-0.66261,-0.38261,0.45738999999999996,0.96739,1.3473899999999999,1.49739,0.97739,0.00739014,-0.5726100000000001,-2.95261,-5.96261,-5.91261,-4.3926099999999995,-0.13260999999999998,-1.62261,-0.0326099,-6.702610000000001,-8.03261,-6.51261,-4.9726099999999995,-3.9626099999999997,-4.34261,-2.9826099999999998,-0.62261,1.17739,3.93739,4.84739,3.81739,2.99739,2.22739,1.80739,2.0373900000000003,1.5873899999999999,2.83739,3.1573900000000004,3.3473900000000003,2.37739
33.0,-1.59261,-1.17261,-3.89261,-3.12261,-2.47261,-1.44261,-0.5726100000000001,-0.0926099,-0.5926100000000001,0.7973899999999999,0.31739,-1.01261,-1.02261,-1.58261,0.56739,2.21739,3.2873900000000003,3.2673900000000002,2.00739,-0.00260986,-3.9826099999999998,-4.99261,-2.47261,-0.99261,-2.57261,-0.86261,-5.33261,-4.75261,-3.6926099999999997,-5.36261,-3.9626099999999997,-1.67261,-1.7326099999999998,1.37739,4.397390000000001,5.93739,5.23739,4.46739,3.8873900000000003,3.8473900000000003,2.99739,2.62739,2.42739,2.5573900000000003,3.29739,1.6873900000000002,1.6673900000000001
33.5,-2.89261,-4.12261,-2.0926099999999996,-1.23261,0.49738999999999994,2.42739,2.0173900000000002,1.06739,0.05739009999999999,-1.70261,-1.55261,-0.8526100000000001,-0.87261,-2.06261,-1.70261,1.04739,0.6573899999999999,3.2673900000000002,2.3073900000000003,0.14739000000000002,-4.77261,-3.68261,-0.86261,-1.00261,-1.3826100000000001,-4.50261,-7.132610000000001,-1.29261,-2.3426099999999996,0.5373899999999999,-0.9526100000000001,2.2673900000000002,5.61739,1.9973900000000002,4.49739,5.70739,6.19739,6.0673900000000005,4.87739,3.64739,4.3573900000000005,3.98739,2.91739,1.9373900000000002,1.86739,0.16739,0.57739
34.0,-5.69261,-3.7326099999999998,-2.28261,-0.40260999999999997,1.56739,1.86739,2.70739,0.34739000000000003,-1.46261,-1.3926100000000001,-1.05261,-1.7726099999999998,-3.5926099999999996,-6.08261,-8.54261,-9.812610000000001,-8.66261,-9.51261,-8.61261,-8.29261,-6.7626100000000005,-5.48261,-5.44261,-6.98261,-7.822610000000001,-7.81261,-3.33261,-0.9426100000000001,0.26739,-0.24261,0.72739,0.0373901,3.97739,-0.42261000000000004,1.9173900000000001,5.17739,5.74739,4.50739,5.24739,4.11739,4.3573900000000005,4.97739,3.5973900000000003,1.37739,0.19739,-0.20260999999999998,0.6673899999999999
34.5,-5.63261,-4.04261,-3.8826099999999997,-2.26261,-2.1126099999999997,-2.2326099999999998,-2.9426099999999997,-3.03261,-1.90261,-2.33261,-2.87261,-4.28261,-5.9726099999999995,-7.782610000000001,-8.21261,-4.98261,-3.9426099999999997,-8.08261,-8.03261,-6.822610000000001,-4.78261,-3.2326099999999998,-6.952610000000001,-8.02261,-6.81261,-5.17261,-2.02261,-0.48261000000000004,0.51739,1.79739,4.397390000000001,-2.00261,3.47739,3.60739,-0.7226100000000001,0.84739,2.3473900000000003,3.64739,5.09739,5.41739,5.65739,5.99739,3.46739,2.41739,1.3373899999999999,1.03739,1.14739
35.0,-5.92261,-4.79261,-5.44261,-4.42261,-4.44261,-4.15261,-3.64261,-3.95261,-3.5926099999999996,-4.25261,-4.53261,-5.44261,-4.31261,-2.9826099999999998,-4.06261,-5.27261,-3.78261,-2.9826099999999998,-2.78261,-3.80261,-5.38261,-6.48261,-6.3926099999999995,-7.662610000000001,-5.852609999999999,-5.17261,-2.00261,-2.43261,-0.75261,0.56739,-2.25261,-2.0926099999999996,0.37739,1.20739,4.45739,-1.03261,-0.9626100000000001,0.48739,1.9173900000000001,2.3873900000000003,3.87739,6.12739,1.84739,2.7873900000000003,2.0973900000000003,1.51739,1.40739
35.5,-3.43261,-3.0926099999999996,-5.62261,-5.13261,-4.96261,-4.75261,-4.92261,-5.15261,-4.2226099999999995,-3.52261,-3.28261,-3.91261,-3.41261,-2.0926099999999996,-0.7026100000000001,-1.01261,-1.32261,-2.3626099999999997,-1.8426099999999999,-1.64261,-1.6326100000000001,-0.76261,-2.6726099999999997,-3.9426099999999997,-1.1526100000000001,-0.5826100000000001,-2.75261,0.40739000000000003,0.24739,1.9073900000000001,0.75739,-1.17261,-1.10261,2.96739,-0.17260999999999999,-1.49261,0.58739,1.8773900000000001,0.0773901,-0.55261,0.6473899999999999,-0.52261,0.95739,2.35739,1.9773900000000002,1.6073899999999999,1.7873900000000003
36.0,-3.2126099999999997,-1.8226099999999998,-2.4226099999999997,-5.77261,-4.45261,-4.15261,-4.48261,-4.45261,-3.52261,-3.22261,-3.82261,-3.80261,-4.6426099999999995,-3.18261,-2.62261,-1.18261,-0.5726100000000001,-2.03261,-2.08261,-1.54261,-2.58261,-0.44261000000000006,-0.18261,0.57739,1.7073900000000002,1.80739,1.46739,3.22739,1.03739,-0.52261,-2.8626099999999997,0.74739,-2.7326099999999998,0.37739,-0.6026100000000001,0.23739000000000002,1.00739,1.7773900000000002,0.75739,-0.63261,-1.09261,-1.22261,1.48739,-0.7226100000000001,0.62739,1.7473900000000002,2.74739
36.5,-2.80261,-2.41261,-2.7326099999999998,-4.41261,-3.45261,-3.66261,-5.04261,-4.102609999999999,-3.30261,-3.3626099999999997,-4.59261,-5.62261,-5.26261,-6.34261,-5.352609999999999,-3.4026099999999997,-1.53261,-5.08261,-2.02261,-1.70261,-1.45261,0.13739,2.20739,1.86739,2.68739,0.26739,4.647390000000001,1.8973900000000001,-1.48261,-2.29261,-2.8626099999999997,-6.24261,-6.672610000000001,-6.48261,-5.12261,-2.51261,-1.52261,-0.8426100000000001,0.82739,-2.25261,-3.53261,-0.77261,0.60739,-2.07261,0.43738999999999995,2.0773900000000003,2.47739
37.0,-4.21261,-3.1526099999999997,-0.012609899999999999,-2.51261,-1.9926099999999998,-2.24261,-3.3426099999999996,-3.6926099999999997,-3.72261,-4.13261,-5.25261,-5.87261,-6.17261,-5.04261,-4.06261,-3.56261,-2.66261,-1.52261,-1.51261,-1.1326100000000001,0.70739,-1.30261,3.14739,4.21739,3.1173900000000003,2.95739,3.24739,-2.08261,-2.4226099999999997,-2.18261,-3.55261,-5.102609999999999,-6.1826099999999995,-6.23261,-5.11261,-4.6426099999999995,-2.56261,-5.28261,-1.36261,-0.74261,-0.35261,-0.68261,1.6773900000000002,1.26739,2.94739,2.50739,2.81739
37.5,-5.96261,-5.77261,-4.30261,-1.89261,-3.1726099999999997,-4.76261,-5.50261,-5.48261,-4.54261,-4.71261,-5.00261,-5.90261,-5.62261,-4.50261,-2.74261,-1.06261,-0.47261000000000003,0.10739000000000001,0.9273899999999999,0.047390100000000004,-0.61261,-0.20260999999999998,1.13739,3.3073900000000003,2.99739,2.24739,0.08739010000000001,-2.82261,-2.45261,-2.85261,-3.26261,-3.4626099999999997,-4.852609999999999,-4.3926099999999995,-4.32261,-3.14261,-3.2126099999999997,-2.43261,-1.57261,-0.49261000000000005,0.30739,0.9273899999999999,0.50739,0.0173901,1.12739,2.47739,3.1173900000000003
38.0,-6.01261,-6.29261,-7.19261,-7.702610000000001,-6.93261,-6.48261,-5.95261,-4.94261,-4.78261,-5.2226099999999995,-5.32261,-5.7226099999999995,-3.6326099999999997,-1.48261,-0.7226100000000001,-0.022609900000000002,2.1373900000000003,-0.52261,-1.19261,-1.37261,-1.12261,-1.8526099999999999,-0.33261,1.29739,2.0573900000000003,1.7373900000000002,-0.76261,0.6573899999999999,0.0373901,-1.7726099999999998,-2.33261,-3.4626099999999997,-2.70261,-2.55261,-1.50261,-1.21261,-0.31261,-0.6926100000000001,0.21739,-2.00261,-2.8826099999999997,-0.27260999999999996,1.9173900000000001,0.47739,-1.7426099999999998,0.42738999999999994,2.31739
38.5,-6.46261,-5.53261,-5.77261,-6.55261,-6.1826099999999995,-6.02261,-5.41261,-4.3926099999999995,-4.36261,-4.09261,-2.9226099999999997,-1.7926099999999998,0.59739,-0.46261,-0.20260999999999998,1.63739,0.98739,-0.63261,-1.61261,-1.7226099999999998,-0.16261,0.46738999999999997,1.6573900000000001,1.79739,0.31739,-0.5726100000000001,-0.40260999999999997,1.6573900000000001,1.28739,0.0373901,-0.50261,-0.05260990000000001,-0.06260990000000001,-0.45261,0.6573899999999999,1.26739,1.5973899999999999,0.6773899999999999,0.99739,2.3473900000000003,0.74739,-1.09261,1.17739,-0.26261,-3.25261,-1.9826099999999998,-3.4026099999999997
39.0,-5.52261,-4.37261,-4.55261,-4.81261,-2.9626099999999997,-4.25261,-5.08261,-3.9226099999999997,-3.27261,-2.8826099999999997,-1.4126100000000001,1.83739,3.29739,2.7673900000000002,0.10739000000000001,0.0173901,-0.87261,-0.9526100000000001,-5.24261,-3.30261,-1.11261,-1.52261,0.5273899999999999,0.8973899999999999,-0.66261,-1.69261,-1.21261,0.05739009999999999,0.41739,1.27739,1.01739,1.9673900000000002,1.14739,1.82739,2.54739,1.9173900000000001,1.7573900000000002,1.6573900000000001,1.80739,1.63739,1.47739,0.36739,0.7973899999999999,0.06739010000000001,-0.76261,-1.7426099999999998,-2.6726099999999997
