,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6686.79,6688.41,6690.25,6690.57,6691.27,6692.99,6693.95,6695.83,6698.23,6700.25,6701.39,6703.21,6704.23,6706.45,6708.03,6710.13,6709.77,6708.75,6709.71,6711.51,6712.31,6713.61,6713.89,6714.63,6715.63,6716.35,6717.15,6717.41,6717.59,6717.49,6717.19,6716.55,6715.75,6714.27,6713.29,6712.29,6710.91,6709.59,6707.97,6706.61,6704.99,6703.77,6702.15,6700.05,6698.03,6696.25,6694.53
22.5,6686.11,6687.31,6689.11,6690.91,6691.73,6692.93,6694.63,6695.83,6697.45,6699.45,6701.45,6703.53,6705.07,6706.77,6707.99,6709.03,6709.73,6710.07,6710.79,6711.59,6711.77,6712.81,6713.79,6714.59,6714.67,6715.51,6716.01,6716.41,6716.59,6716.45,6715.91,6714.99,6713.59,6712.45,6711.25,6710.07,6708.87,6707.41,6705.99,6704.53,6703.33,6701.65,6699.55,6697.75,6695.37,6693.43,6691.81
23.0,6684.43,6685.99,6687.53,6689.79,6692.71,6692.55,6693.49,6695.47,6696.91,6699.29,6701.37,6703.39,6705.21,6706.23,6707.55,6708.31,6709.15,6709.79,6710.45,6710.45,6711.11,6711.89,6713.17,6713.73,6713.85,6714.61,6715.33,6715.55,6715.23,6714.77,6714.29,6713.19,6711.53,6710.31,6708.89,6707.45,6706.23,6704.73,6703.35,6702.01,6700.53,6698.35,6696.43,6695.63,6693.75,6691.25,6689.51
23.5,6682.57,6683.97,6686.41,6687.95,6691.03,6692.35,6693.47,6694.73,6696.43,6698.21,6700.05,6702.39,6704.31,6705.51,6706.11,6706.75,6707.75,6707.87,6709.01,6709.47,6710.15,6711.11,6711.83,6712.57,6713.49,6714.05,6714.17,6713.83,6713.29,6712.61,6711.99,6710.93,6709.53,6708.09,6706.41,6704.67,6703.15,6701.53,6700.25,6698.51,6696.91,6695.29,6693.39,6691.59,6690.09,6688.75,6686.49
24.0,6679.85,6681.71,6684.11,6685.87,6687.91,6691.95,6691.61,6693.21,6695.05,6696.57,6697.95,6699.25,6702.17,6703.49,6704.65,6705.65,6706.35,6706.89,6707.85,6708.47,6708.87,6709.81,6710.39,6711.05,6712.03,6712.27,6712.35,6711.45,6710.55,6710.01,6708.77,6707.79,6706.31,6705.01,6703.59,6701.71,6700.23,6698.77,6696.85,6695.33,6693.57,6692.19,6690.75,6689.05,6687.03,6685.11,6683.57
24.5,6675.87,6678.29,6680.87,6682.95,6687.51,6688.73,6688.31,6691.05,6692.99,6694.61,6696.41,6697.71,6699.13,6701.19,6702.65,6703.75,6704.41,6705.69,6705.93,6706.59,6707.17,6708.33,6708.53,6708.79,6709.47,6709.23,6709.17,6708.17,6707.39,6706.67,6705.49,6704.23,6702.67,6701.45,6700.19,6698.55,6697.05,6695.29,6693.43,6691.51,6689.69,6687.71,6686.41,6685.55,6684.11,6681.97,6680.35
25.0,6672.49,6674.47,6676.67,6678.89,6681.71,6684.09,6686.51,6687.79,6689.97,6691.83,6693.71,6695.25,6696.49,6698.05,6700.01,6701.33,6702.13,6702.99,6703.83,6704.53,6704.97,6705.55,6706.05,6706.27,6706.15,6705.65,6705.21,6704.65,6703.83,6702.87,6701.75,6700.35,6698.81,6697.55,6696.45,6694.87,6692.99,6691.31,6689.03,6686.87,6685.03,6683.23,6681.67,6680.45,6679.13,6678.03,6676.21
25.5,6668.35,6670.45,6672.51,6675.17,6677.75,6680.51,6682.83,6684.45,6686.71,6688.71,6690.49,6692.19,6693.27,6694.37,6696.07,6697.07,6698.19,6699.43,6700.29,6700.83,6701.33,6701.85,6701.97,6702.21,6701.97,6701.47,6701.15,6700.35,6700.03,6699.05,6697.73,6696.21,6694.31,6692.91,6691.37,6690.03,6688.53,6686.83,6684.97,6682.65,6680.35,6678.47,6676.67,6675.13,6673.43,6672.49,6671.17
26.0,6664.31,6666.05,6668.09,6670.35,6673.17,6675.65,6677.95,6679.99,6682.29,6684.07,6685.61,6687.37,6689.41,6690.75,6692.05,6692.73,6693.73,6694.93,6696.01,6696.67,6697.15,6697.37,6697.43,6697.37,6697.15,6696.77,6696.45,6695.67,6695.01,6693.87,6692.83,6691.09,6689.59,6688.33,6686.89,6684.87,6683.37,6681.71,6679.97,6678.07,6675.93,6674.21,6672.59,6670.65,6669.51,6667.97,6666.53
