,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.9028099999999997,3.89281,5.09281,3.43281,-1.0971899999999999,0.132805,0.702805,2.18281,3.4028099999999997,4.72281,4.2828,4.58281,5.04281,4.5128,4.32281,4.25281,4.13281,3.97281,3.6328099999999997,3.6728099999999997,4.11281,3.95281,3.84281,3.97281,4.43281,5.71281,4.96281,4.77281,4.0328,3.70281,3.5028099999999998,2.8628099999999996,3.43281,4.0328,3.51281,3.64281,2.89281,3.0228099999999998,3.08281,2.91281,2.3828099999999997,1.65281,0.9728049999999999,0.6428050000000001,0.542805,1.46281,0.172805
22.5,5.04281,6.0328,6.79281,-0.957195,0.142805,2.81281,2.76281,2.54281,3.49281,3.99281,4.7628,4.4528099999999995,4.56281,4.02281,4.0128,4.22281,4.29281,4.23281,3.9428099999999997,3.1728099999999997,3.7728099999999998,3.79281,3.6728099999999997,3.8628099999999996,3.6528099999999997,3.87281,4.09281,4.98281,4.622809999999999,3.91281,3.85281,4.0128,3.91281,3.5228099999999998,2.8628099999999996,2.82281,3.33281,3.1528099999999997,2.6928099999999997,1.67281,1.8228099999999998,1.68281,1.7928099999999998,-0.6071949999999999,2.34281,0.5128050000000001,0.162805
23.0,4.7628,2.2328099999999997,-2.20719,-2.25719,1.33281,3.97281,4.9128099999999995,3.9428099999999997,3.0228099999999998,4.60281,4.94281,5.23281,5.11281,4.79281,4.71281,4.81281,4.73281,4.32281,3.72281,3.37281,4.11281,4.0328,4.4928099999999995,4.5128,4.36281,4.07281,3.6928099999999997,4.35281,4.27281,4.19281,3.31281,3.18281,2.4228099999999997,2.9428099999999997,2.95281,3.08281,2.85281,2.7728099999999998,2.80281,3.4828099999999997,3.59281,1.7928099999999998,0.382805,0.6428050000000001,-0.11719500000000001,0.722805,0.772805
23.5,4.90281,1.54281,-1.63719,-2.5171900000000003,0.682805,3.16281,6.122809999999999,5.48281,4.42281,4.11281,4.27281,4.0328,5.93281,5.8028,5.22281,5.5328,5.40281,4.872809999999999,4.2028099999999995,3.85281,3.7128099999999997,3.81281,3.9028099999999997,4.21281,3.84281,4.18281,3.80281,3.4828099999999997,3.64281,3.4028099999999997,2.85281,2.59281,2.5228099999999998,2.70281,2.56281,3.01281,3.05281,2.4028099999999997,1.66281,0.9828049999999999,1.50281,1.45281,0.802805,0.652805,0.9428049999999999,0.7628050000000001,0.7528050000000001
24.0,3.24281,2.8628099999999996,-0.107195,-1.8971900000000002,0.122805,1.55281,5.79281,5.6628099999999995,5.10281,4.93281,5.13281,4.61281,5.18281,5.36281,5.68281,5.79281,5.02281,4.88281,5.10281,4.58281,4.35281,4.90281,3.85281,4.04281,3.7128099999999997,3.4628099999999997,3.1528099999999997,3.18281,3.20281,2.9828099999999997,2.74281,2.76281,2.5228099999999998,2.45281,2.79281,2.82281,2.85281,2.20281,1.70281,1.66281,1.36281,1.44281,1.1528100000000001,1.10281,0.8428049999999999,0.6328050000000001,0.42280500000000004
24.5,4.33281,3.07281,1.8728099999999999,0.0828052,-0.9271950000000001,-0.787195,7.422810000000001,5.82281,5.09281,4.59281,5.71281,6.18281,5.5528,5.4128099999999995,5.57281,6.10281,5.622809999999999,5.13281,5.9128099999999995,5.64281,4.23281,4.2828,3.9028099999999997,3.7328099999999997,3.24281,4.02281,3.68281,3.4228099999999997,2.95281,2.64281,2.76281,2.78281,2.6728099999999997,2.4428099999999997,2.62281,2.51281,1.90281,1.63281,1.51281,1.53281,1.51281,1.1628100000000001,1.07281,1.01281,1.02281,0.902805,0.8528049999999999
25.0,7.982810000000001,5.7028099999999995,4.60281,3.1728099999999997,1.02281,-1.42719,6.812810000000001,6.35281,5.50281,4.60281,4.39281,6.0128,6.11281,6.48281,5.8028,5.622809999999999,5.39281,4.14281,4.8028,5.22281,5.39281,4.38281,4.2428099999999995,4.0128,3.45281,3.14281,3.08281,2.93281,2.82281,2.9028099999999997,3.3628099999999996,3.14281,2.6928099999999997,2.12281,2.0028099999999998,1.38281,1.04281,1.52281,1.30281,0.522805,0.682805,0.792805,0.402805,0.48280500000000004,0.622805,0.692805,0.47280500000000003
25.5,4.83281,9.27281,7.892810000000001,5.72281,3.41281,1.4028100000000001,5.79281,6.43281,6.43281,6.25281,5.7028099999999995,6.15281,7.12281,6.732810000000001,6.6128100000000005,5.622809999999999,6.06281,4.71281,4.6628099999999995,4.23281,4.89281,5.09281,4.81281,4.40281,3.9628099999999997,3.59281,3.20281,2.83281,2.58281,2.18281,2.7528099999999998,2.84281,2.5228099999999998,2.05281,1.6428099999999999,1.38281,0.9428049999999999,0.882805,0.912805,0.532805,-0.147195,-0.577195,-0.507195,-0.347195,-0.717195,-1.25719,-1.11719
26.0,4.00281,4.59281,9.97281,8.15281,6.122809999999999,4.35281,5.72281,7.092810000000001,6.8628100000000005,6.882810000000001,6.602810000000001,6.842810000000001,6.732810000000001,6.5728100000000005,6.2828,6.4928099999999995,5.7628,5.79281,5.60281,5.0328,5.0128,5.29281,5.07281,4.58281,4.17281,3.9628099999999997,3.6528099999999997,3.34281,2.82281,2.54281,2.30281,2.64281,2.70281,2.93281,3.26281,2.84281,1.39281,0.342805,0.00280518,-0.187195,0.052805200000000004,0.11280499999999999,-0.437195,-0.537195,-0.6071949999999999,-0.577195,-1.0771899999999999
26.5,2.05281,-0.9371950000000001,7.5328,9.33281,8.2628,6.892810000000001,5.58281,5.72281,7.682810000000001,7.092810000000001,6.36281,6.31281,7.182810000000001,7.04281,7.2828,6.972810000000001,6.4928099999999995,5.65281,4.5128,5.7428099999999995,5.46281,5.4128099999999995,5.29281,4.7628,4.36281,4.48281,4.2628,3.82281,3.49281,3.05281,3.06281,2.7128099999999997,2.4628099999999997,3.4028099999999997,3.53281,3.0028099999999998,2.43281,1.34281,0.492805,0.432805,0.052805200000000004,0.20280499999999999,-0.237195,-0.167195,-0.297195,-0.7471949999999999,-0.46719499999999997
27.0,2.55281,1.94281,2.3828099999999997,6.4528099999999995,8.52281,8.112810000000001,7.092810000000001,6.35281,6.2028099999999995,7.04281,6.642810000000001,6.06281,6.17281,7.132810000000001,6.982810000000001,7.522810000000001,7.99281,6.79281,3.87281,6.13281,5.47281,5.64281,5.88281,5.34281,4.6628099999999995,4.77281,4.60281,4.52281,4.25281,3.9228099999999997,3.4828099999999997,2.84281,2.4628099999999997,1.7928099999999998,2.12281,1.94281,2.34281,1.30281,-0.107195,-0.207195,0.0728052,0.272805,0.20280499999999999,-0.0471948,0.042805199999999995,-0.367195,-0.977195
