,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4400.54,4400.89,4400.92,4401.62,4402.98,4405.05,4407.24,4407.38,4407.96,4408.79,4409.51,4411.27,4412.39,4413.61,4414.28,4414.71,4415.66,4416.2,4417.5,4418.66,4419.37,4420.36,4421.45,4422.6,4423.14,4423.66,4424.31,4425.05,4425.62,4426.14,4426.41,4426.5,4426.87,4427.22,4427.46,4426.81,4426.34,4426.26,4425.66,4425.05,4424.49,4423.94,4423.38,4422.81,4422.42,4422.07,4421.38
22.5,4400.01,4400.57,4401.45,4402.66,4404.3,4404.14,4406.38,4407.8,4408.84,4409.16,4409.7,4411.26,4411.51,4412.86,4414.94,4415.66,4415.98,4416.23,4416.6,4418.34,4419.32,4420.31,4421.08,4422.17,4423.02,4423.72,4424.63,4425.06,4425.56,4426.2,4426.49,4426.33,4426.65,4426.68,4426.55,4426.12,4425.67,4425.3,4424.98,4424.2,4423.83,4423.29,4422.73,4421.93,4421.59,4421.18,4420.63
23.0,4398.31,4400.07,4401.13,4402.57,4404.97,4404.1,4405.11,4406.7,4408.36,4409.27,4410.12,4411.1,4412.12,4413.72,4414.57,4415.16,4415.27,4415.48,4415.83,4417.51,4419.1,4420.1,4421.03,4421.85,4422.98,4423.96,4424.7,4425.02,4425.0,4425.1,4425.35,4425.75,4425.62,4425.82,4425.51,4425.18,4424.76,4424.52,4424.38,4424.3,4423.74,4423.13,4422.57,4422.34,4420.95,4420.76,4420.17
23.5,4396.78,4397.74,4399.91,4402.73,4405.13,4403.96,4403.94,4405.32,4406.7,4408.39,4409.98,4411.35,4412.62,4413.19,4413.93,4414.47,4415.32,4415.66,4416.41,4417.46,4418.5,4418.98,4420.2,4421.24,4422.1,4422.92,4423.58,4423.99,4424.34,4424.41,4424.34,4424.34,4424.47,4424.25,4424.04,4424.02,4423.9,4423.74,4423.4,4423.06,4422.47,4422.17,4422.02,4421.59,4421.24,4419.91,4419.29
24.0,4394.74,4395.99,4397.38,4398.82,4400.46,4408.41,4402.94,4404.23,4405.02,4406.9,4408.86,4410.63,4410.84,4411.74,4413.22,4413.7,4414.44,4415.24,4415.83,4416.2,4417.14,4418.15,4419.24,4420.18,4421.16,4421.66,4422.6,4423.14,4424.07,4424.14,4423.72,4423.83,4423.58,4423.32,4423.21,4422.92,4422.55,4422.25,4421.82,4421.78,4421.45,4420.98,4420.5,4420.47,4420.25,4419.62,4418.63
24.5,4392.25,4393.74,4395.26,4396.68,4400.42,4401.11,4401.0,4402.58,4404.33,4405.42,4406.98,4408.52,4409.75,4410.62,4412.55,4413.22,4413.58,4414.07,4415.06,4415.74,4416.15,4417.56,4417.93,4419.06,4420.04,4420.71,4421.43,4422.09,4422.34,4422.58,4422.57,4422.2,4422.04,4421.8,4421.45,4421.27,4421.08,4420.87,4420.74,4420.47,4420.02,4419.42,4419.35,4418.98,4418.33,4417.9,4416.9
25.0,4389.56,4391.19,4392.97,4394.66,4395.56,4397.85,4399.5,4401.22,4402.49,4403.93,4405.5,4406.89,4407.78,4409.21,4410.55,4411.11,4411.7,4412.31,4413.19,4414.33,4414.94,4416.04,4416.66,4417.48,4418.3,4418.9,4419.37,4419.96,4420.23,4420.39,4420.33,4420.2,4419.82,4419.4,4419.42,4419.62,4419.43,4419.45,4418.82,4418.34,4418.23,4417.91,4417.69,4417.18,4416.26,4415.56,4414.78
25.5,4386.15,4387.7,4390.07,4391.72,4393.74,4395.19,4397.08,4398.23,4400.2,4401.7,4402.81,4404.31,4405.93,4407.61,4408.65,4409.53,4410.1,4410.79,4411.35,4412.1,4412.97,4413.94,4414.92,4415.96,4416.62,4417.06,4417.61,4417.72,4417.66,4417.7,4417.53,4417.42,4417.54,4417.11,4417.05,4417.24,4416.86,4417.19,4416.98,4416.55,4416.14,4415.38,4414.98,4414.71,4414.15,4412.7,4412.55
26.0,4382.31,4383.75,4385.83,4388.25,4390.39,4392.62,4394.36,4395.96,4397.18,4398.7,4400.54,4401.94,4403.66,4405.02,4406.1,4407.51,4407.96,4408.57,4409.34,4409.69,4410.39,4411.61,4412.84,4413.88,4414.66,4415.32,4415.29,4415.22,4414.98,4415.06,4415.05,4414.76,4414.74,4414.33,4414.12,4414.15,4414.2,4413.99,4413.7,4413.5,4413.21,4413.0,4412.54,4411.75,4411.14,4410.39,4408.74
