,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7590.61,7592.69,7595.21,7596.81,7596.61,7597.37,7598.45,7599.33,7601.61,7603.57,7604.97,7607.01,7608.49,7610.93,7612.53,7614.37,7613.93,7613.73,7614.81,7616.49,7617.25,7618.61,7619.09,7619.97,7620.85,7621.45,7622.57,7622.89,7623.33,7623.37,7622.77,7621.93,7621.09,7619.85,7618.41,7616.49,7615.05,7613.37,7611.89,7610.61,7608.93,7607.45,7605.25,7602.89,7600.57,7598.81,7596.21
22.5,7589.41,7591.21,7593.77,7596.09,7597.05,7597.49,7598.61,7599.89,7601.05,7603.13,7605.53,7607.49,7609.61,7610.93,7611.77,7613.13,7614.01,7614.49,7615.37,7615.93,7616.61,7617.93,7618.61,7619.69,7619.97,7620.77,7621.13,7621.61,7622.05,7621.97,7621.25,7620.33,7618.97,7617.57,7615.77,7613.81,7612.49,7611.09,7609.57,7607.85,7606.05,7604.33,7602.21,7600.21,7597.77,7595.61,7593.21
23.0,7587.81,7589.17,7591.29,7594.25,7596.85,7597.21,7597.97,7599.57,7601.17,7602.89,7605.13,7606.97,7608.69,7610.33,7611.57,7612.17,7613.45,7614.01,7614.65,7614.93,7615.33,7616.69,7617.89,7618.45,7618.57,7619.29,7619.97,7620.17,7619.93,7619.65,7618.97,7617.53,7616.05,7614.65,7612.85,7611.13,7609.45,7607.81,7606.17,7604.65,7603.21,7601.29,7599.01,7596.97,7594.77,7592.05,7589.65
23.5,7586.37,7587.45,7589.45,7590.97,7594.37,7596.25,7597.65,7599.25,7600.77,7602.57,7603.97,7605.73,7607.69,7608.81,7610.17,7611.37,7612.49,7612.81,7613.93,7614.21,7614.85,7615.53,7616.17,7616.57,7617.25,7617.69,7617.97,7617.97,7617.61,7616.69,7615.57,7614.45,7613.21,7611.73,7609.93,7607.97,7606.05,7604.53,7602.81,7601.13,7599.37,7597.25,7595.13,7592.89,7590.65,7588.85,7586.45
24.0,7583.53,7585.57,7587.53,7588.85,7591.33,7595.69,7595.53,7597.09,7599.33,7600.77,7602.33,7604.01,7605.93,7606.97,7608.17,7609.53,7610.53,7611.41,7612.61,7613.05,7613.45,7613.89,7613.77,7614.01,7614.57,7615.17,7615.37,7614.77,7613.93,7613.01,7611.85,7610.89,7609.21,7607.81,7606.37,7604.25,7602.49,7600.85,7599.01,7597.37,7595.09,7593.45,7591.41,7589.13,7586.65,7584.49,7582.29
24.5,7579.45,7581.89,7584.37,7586.29,7590.49,7590.89,7591.25,7594.21,7596.57,7598.61,7600.13,7601.85,7603.45,7605.01,7606.13,7607.29,7608.05,7609.41,7609.89,7610.81,7611.05,7611.45,7611.17,7611.09,7611.73,7612.17,7611.89,7610.81,7610.01,7609.09,7607.89,7606.69,7605.41,7604.05,7602.53,7600.57,7598.69,7596.61,7594.45,7592.41,7590.37,7588.33,7586.73,7585.05,7582.69,7580.13,7577.93
25.0,7576.09,7578.29,7580.57,7582.77,7585.53,7587.45,7590.09,7590.97,7592.73,7594.85,7597.13,7598.45,7599.85,7601.33,7602.85,7603.93,7604.89,7605.97,7606.85,7607.45,7607.77,7607.93,7608.01,7608.29,7608.45,7607.97,7607.33,7606.61,7605.77,7604.81,7603.69,7602.41,7601.17,7599.89,7598.45,7596.45,7594.17,7591.97,7589.69,7587.13,7584.85,7582.89,7580.77,7578.85,7577.13,7575.33,7572.53
25.5,7570.81,7573.61,7575.89,7578.41,7581.05,7583.85,7586.13,7588.21,7589.89,7591.53,7593.17,7594.89,7596.05,7596.97,7598.57,7599.81,7600.77,7601.81,7602.85,7603.09,7603.37,7603.89,7604.29,7604.65,7604.37,7603.45,7602.69,7601.65,7601.09,7600.41,7599.37,7597.89,7596.17,7594.57,7592.81,7591.25,7589.53,7586.89,7584.33,7581.81,7579.45,7577.29,7575.21,7572.85,7570.69,7568.33,7566.41
26.0,7566.49,7568.73,7570.81,7573.09,7575.61,7578.53,7580.49,7583.05,7585.49,7587.25,7588.93,7590.45,7592.21,7593.45,7594.45,7595.29,7596.37,7597.17,7598.17,7599.05,7599.53,7599.61,7599.57,7599.53,7599.29,7598.61,7597.97,7596.85,7596.01,7595.25,7594.33,7592.49,7590.61,7589.09,7587.21,7585.25,7583.33,7580.73,7578.85,7576.29,7573.61,7571.85,7569.73,7567.21,7565.25,7563.01,7561.21
