,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,10990.8,10993.7,10994.5,10996.1,10998.7,11001.2,11000.5,10999.5,11000.6,11002.7,11003.7,11002.9,11003.8,11004.1,11006.0,11006.5,11007.3,11007.2,11007.0,11006.4,11007.0,11007.3,11008.4,11008.4,11008.8,11008.3,11008.0,11008.1,11007.6,11006.6,11005.8,11004.6,11003.4,11002.3,11000.8,10999.5,10998.2,10996.8,10995.1,10993.3,10991.4,10989.0,10987.4,10985.1,10982.5,10979.4,10976.5
22.5,10986.8,10990.1,10991.3,10992.5,10994.9,10996.6,10998.6,10999.1,10999.4,11000.7,11001.8,11001.3,11002.4,11001.9,11003.0,11004.2,11005.1,11005.5,11004.9,11005.6,11005.4,11005.6,11006.2,11006.1,11006.2,11006.1,11006.1,11005.3,11004.2,11003.9,11003.0,11002.3,11001.3,10999.9,10998.7,10997.0,10995.4,10993.4,10991.7,10990.1,10988.5,10986.9,10984.2,10981.5,10979.3,10976.2,10973.1
23.0,10982.9,10985.7,10988.8,10989.8,10990.9,10992.5,10994.5,10995.8,10996.8,10997.5,10998.7,11000.1,11000.1,10999.9,11000.4,11001.3,11001.1,11002.0,11002.6,11003.1,11004.0,11003.7,11003.6,11003.8,11003.7,11003.6,11002.9,11001.9,11001.4,11001.0,11000.1,10999.4,10998.3,10997.1,10995.6,10994.1,10992.3,10990.9,10989.1,10987.2,10984.9,10983.0,10981.2,10978.3,10975.3,10972.4,10969.4
23.5,10979.6,10982.4,10984.0,10986.8,10989.7,10989.6,10990.3,10991.2,10992.7,10994.0,10995.1,10995.6,10996.6,10996.2,10996.8,10997.5,10997.9,10999.1,10999.3,11000.3,11001.1,11001.4,11001.2,11001.2,11001.1,11000.3,10999.7,10998.9,10998.3,10997.6,10996.7,10995.7,10994.7,10993.5,10992.1,10990.7,10989.5,10988.1,10986.5,10983.9,10981.7,10978.8,10976.3,10973.5,10970.7,10967.7,10965.0
24.0,10976.6,10978.2,10979.7,10982.3,10985.4,10986.1,10986.3,10988.3,10989.5,10990.1,10991.0,10992.5,10994.0,10993.7,10994.1,10994.6,10995.1,10995.2,10996.0,10996.7,10997.7,10998.0,10997.9,10997.5,10997.4,10996.8,10996.3,10996.0,10995.3,10994.1,10993.0,10991.6,10990.6,10989.7,10988.7,10987.3,10985.8,10983.9,10981.5,10979.1,10976.8,10973.7,10971.2,10967.6,10964.8,10962.7,10960.3
24.5,10973.1,10974.8,10976.0,10977.8,10979.9,10981.5,10982.8,10984.4,10985.3,10986.4,10986.9,10987.7,10989.0,10988.9,10989.8,10990.3,10991.2,10991.6,10992.6,10993.3,10994.0,10994.5,10994.6,10994.4,10993.8,10993.7,10992.8,10992.5,10992.0,10990.2,10988.8,10987.8,10986.7,10985.5,10984.0,10982.6,10980.9,10978.7,10976.5,10973.6,10971.1,10968.6,10965.2,10961.7,10958.1,10956.1,10953.9
25.0,10968.1,10970.0,10971.1,10972.9,10974.6,10976.7,10977.5,10978.7,10980.5,10981.9,10981.7,10982.3,10983.9,10984.7,10985.4,10986.5,10987.4,10988.1,10989.1,10989.6,10990.5,10991.0,10990.7,10990.6,10990.2,10989.7,10989.2,10988.3,10987.5,10986.1,10984.3,10982.7,10981.3,10979.8,10978.4,10976.4,10974.9,10972.8,10970.5,10968.0,10965.1,10962.6,10959.5,10956.0,10952.7,10949.6,10946.9
25.5,10963.7,10965.3,10967.2,10968.7,10969.9,10971.4,10973.1,10974.1,10975.6,10977.1,10978.7,10979.5,10980.6,10981.2,10982.1,10982.9,10984.0,10984.9,10985.3,10985.6,10986.3,10985.9,10985.4,10985.5,10985.4,10985.2,10984.0,10983.3,10982.4,10981.0,10979.6,10978.1,10976.7,10975.0,10973.2,10971.6,10969.3,10966.7,10963.9,10960.8,10957.7,10954.7,10952.3,10949.5,10946.7,10943.1,10939.7
26.0,10957.6,10959.8,10961.5,10963.3,10965.0,10966.4,10968.5,10970.6,10972.1,10973.5,10974.9,10975.9,10976.9,10977.5,10978.5,10979.6,10980.9,10981.5,10981.9,10982.2,10981.9,10981.2,10981.1,10981.0,10980.5,10979.5,10978.8,10978.3,10977.1,10975.8,10974.5,10972.6,10970.7,10968.9,10966.7,10965.0,10962.8,10960.5,10957.1,10953.7,10950.8,10946.9,10943.9,10941.3,10938.9,10935.5,10931.7
26.5,10950.2,10953.5,10955.3,10957.5,10959.5,10961.3,10962.9,10965.0,10966.8,10968.3,10969.9,10971.3,10972.5,10973.3,10974.3,10975.7,10976.8,10977.4,10977.7,10978.2,10977.7,10977.2,10976.9,10975.9,10974.8,10974.2,10973.3,10972.4,10971.2,10970.7,10969.2,10967.2,10965.2,10962.2,10959.6,10957.6,10955.9,10952.5,10949.5,10946.5,10942.9,10939.2,10935.6,10933.2,10930.7,10927.1,10923.3
27.0,10943.1,10946.1,10947.7,10950.0,10952.1,10954.4,10956.5,10958.4,10960.5,10962.3,10963.9,10965.6,10966.9,10968.2,10969.2,10970.3,10971.7,10972.3,10972.8,10972.9,10972.5,10971.9,10971.4,10970.3,10969.2,10968.6,10967.8,10966.9,10965.5,10964.3,10962.7,10960.7,10958.2,10956.0,10953.0,10949.9,10947.1,10944.4,10940.8,10938.0,10934.8,10930.7,10927.2,10924.8,10921.5,10918.4,10914.6
27.5,10935.5,10937.5,10941.7,10941.7,10944.6,10947.3,10949.8,10952.0,10953.8,10955.7,10957.6,10959.3,10961.3,10962.5,10963.4,10964.3,10965.3,10966.3,10966.8,10966.3,10965.5,10966.0,10965.9,10965.0,10963.8,10963.0,10962.0,10959.9,10958.7,10957.3,10955.1,10952.5,10949.9,10947.4,10945.1,10942.3,10938.6,10934.7,10931.4,10928.1,10924.1,10920.2,10917.7,10913.7,10910.4,10907.6,10904.1
28.0,10926.7,10929.5,10933.3,10933.3,10937.9,10940.9,10942.1,10944.4,10946.6,10948.3,10950.3,10952.4,10954.3,10955.5,10956.8,10957.9,10958.9,10959.4,10958.7,10958.5,10957.9,10958.8,10958.5,10957.9,10956.9,10956.3,10954.6,10952.9,10951.3,10949.7,10947.4,10944.3,10941.9,10939.3,10935.9,10932.1,10928.3,10924.3,10920.9,10917.5,10914.0,10910.1,10906.4,10902.3,10898.7,10895.1,10892.7
28.5,10919.2,10919.1,10923.7,10923.9,10929.4,10930.7,10933.3,10935.6,10937.7,10940.5,10942.3,10943.9,10946.0,10947.5,10948.9,10949.9,10950.9,10951.4,10950.9,10951.3,10951.2,10951.4,10951.4,10950.7,10949.6,10948.2,10946.6,10944.9,10943.6,10942.0,10939.0,10935.8,10932.3,10929.1,10925.5,10921.3,10917.8,10913.9,10909.5,10905.7,10902.3,10898.6,10894.5,10891.7,10888.8,10885.0,10880.8
29.0,10909.8,10911.0,10913.7,10916.7,10920.2,10921.4,10924.2,10926.3,10928.7,10930.9,10933.1,10935.1,10938.1,10939.3,10940.2,10940.9,10941.6,10942.3,10943.1,10943.3,10943.2,10943.2,10943.1,10941.5,10940.6,10940.0,10938.1,10935.9,10935.1,10932.8,10930.5,10926.6,10923.3,10918.8,10914.6,10910.6,10907.1,10902.2,10898.0,10893.0,10886.9,10886.5,10883.5,10880.5,10877.7,10873.9,10870.0
29.5,10896.5,10900.2,10904.2,10907.4,10910.6,10912.7,10912.5,10914.4,10917.9,10921.1,10923.7,10926.0,10929.2,10929.9,10930.3,10931.0,10931.6,10933.6,10934.4,10934.1,10934.1,10934.1,10932.9,10932.7,10932.3,10931.1,10929.5,10927.0,10925.5,10924.1,10920.9,10917.4,10912.7,10908.6,10904.9,10900.9,10896.3,10891.7,10886.6,10881.1,10877.5,10873.3,10870.1,10866.5,10863.2,10860.6,10857.5
30.0,10885.3,10888.0,10893.1,10897.6,10900.4,10901.9,10901.6,10904.5,10906.5,10910.3,10914.1,10915.3,10919.5,10919.9,10920.3,10921.3,10922.8,10924.5,10925.7,10926.4,10925.3,10924.7,10924.7,10924.3,10923.7,10923.2,10920.6,10917.8,10916.1,10912.8,10909.9,10907.3,10902.4,10897.8,10893.6,10890.1,10885.0,10882.7,10878.0,10872.5,10868.2,10864.2,10858.9,10853.6,10849.9,10846.7,10845.0
