,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.24937,5.44937,4.94937,4.24937,2.44937,5.44937,5.8493699999999995,6.04937,6.04937,7.54937,8.44937,8.249360000000001,7.649369999999999,7.8493699999999995,8.04937,7.44937,8.34937,8.34937,8.54937,9.04937,8.54937,8.44937,8.249360000000001,8.14937,6.8493699999999995,7.649369999999999,7.149369999999999,5.94937,5.54937,6.04937,6.54937,5.94937,5.149369999999999,4.54937,4.04937,4.3493699999999995,3.74937,3.24937,2.44937,1.8493700000000002,1.5493700000000001,1.8493700000000002,1.14937,1.14937,0.949365,0.44936499999999996,-0.850635
22.5,5.44937,6.3493699999999995,6.3493699999999995,0.8493649999999999,0.8493649999999999,4.149369999999999,6.44937,6.3493699999999995,6.54937,7.3493699999999995,7.8493699999999995,7.74937,7.8493699999999995,8.14937,8.749360000000001,8.34937,8.44937,8.04937,8.749360000000001,8.84937,8.34937,7.94937,8.14937,8.64937,8.44937,7.24937,5.94937,5.8493699999999995,5.649369999999999,5.8493699999999995,5.74937,6.04937,5.24937,4.649369999999999,4.8493699999999995,4.3493699999999995,3.4493699999999996,3.1493700000000002,3.4493699999999996,3.04937,2.54937,1.8493700000000002,1.24937,0.34936500000000004,1.5493700000000001,1.5493700000000001,-0.950635
23.0,7.74937,8.94937,6.54937,-1.75063,1.24937,4.94937,6.54937,7.54937,7.04937,6.74937,7.54937,7.149369999999999,7.04937,6.8493699999999995,7.44937,8.04937,8.249360000000001,7.94937,8.249360000000001,8.84937,7.649369999999999,7.3493699999999995,8.04937,6.74937,7.04937,7.649369999999999,6.649369999999999,6.149369999999999,5.149369999999999,6.54937,6.24937,6.04937,4.74937,4.94937,4.8493699999999995,4.44937,4.54937,4.3493699999999995,2.44937,2.04937,3.04937,2.44937,2.34937,1.8493700000000002,1.94937,0.649365,-0.950635
23.5,8.749360000000001,10.4494,3.24937,-2.45063,0.649365,4.24937,7.3493699999999995,7.24937,8.749360000000001,8.34937,8.14937,8.64937,6.74937,6.149369999999999,6.8493699999999995,8.34937,8.249360000000001,8.04937,7.74937,8.14937,8.249360000000001,7.44937,8.14937,7.94937,7.3493699999999995,6.54937,7.44937,6.44937,6.24937,5.94937,5.74937,5.149369999999999,5.149369999999999,4.74937,4.24937,4.649369999999999,4.24937,3.24937,2.94937,3.24937,4.24937,1.94937,1.94937,1.64937,2.1493700000000002,1.24937,0.34936500000000004
24.0,9.64937,10.7494,5.149369999999999,-0.750635,-0.0506348,1.64937,7.44937,7.649369999999999,8.84937,8.749360000000001,8.04937,8.249360000000001,7.8493699999999995,7.24937,7.54937,8.249360000000001,8.44937,8.64937,8.04937,8.04937,7.54937,8.04937,7.74937,7.54937,7.04937,6.94937,7.44937,6.649369999999999,6.149369999999999,6.24937,5.74937,5.44937,5.24937,4.3493699999999995,4.24937,4.24937,3.64937,3.74937,3.1493700000000002,3.3493699999999995,3.04937,1.8493700000000002,1.5493700000000001,2.04937,1.8493700000000002,1.74937,1.5493700000000001
24.5,8.84937,9.749360000000001,8.94937,4.44937,-0.850635,-0.750635,8.94937,8.64937,9.14937,8.64937,7.94937,7.149369999999999,7.54937,7.54937,7.54937,7.649369999999999,8.249360000000001,8.64937,7.149369999999999,7.44937,8.84937,8.14937,7.8493699999999995,7.24937,7.24937,6.8493699999999995,7.44937,6.3493699999999995,6.04937,5.8493699999999995,6.149369999999999,5.649369999999999,5.04937,4.649369999999999,4.8493699999999995,4.3493699999999995,3.5493699999999997,3.24937,3.4493699999999996,3.04937,2.54937,2.24937,2.1493700000000002,1.5493700000000001,1.14937,0.8493649999999999,0.549365
25.0,8.44937,9.249360000000001,9.04937,8.54937,4.3493699999999995,-0.550635,4.94937,8.249360000000001,8.64937,9.64937,8.249360000000001,7.74937,7.24937,6.94937,7.44937,8.04937,8.04937,8.54937,7.24937,7.3493699999999995,7.3493699999999995,8.14937,7.3493699999999995,7.74937,7.04937,6.44937,6.74937,5.8493699999999995,6.04937,6.04937,6.04937,5.94937,5.24937,5.04937,5.149369999999999,4.649369999999999,4.04937,3.8493699999999995,3.04937,2.94937,3.04937,2.74937,2.24937,1.74937,1.3493700000000002,0.949365,0.649365
25.5,6.74937,8.04937,9.44937,9.34937,7.54937,5.54937,0.749365,8.84937,9.14937,8.94937,8.84937,7.8493699999999995,6.74937,6.44937,6.649369999999999,7.74937,7.44937,7.94937,8.04937,7.8493699999999995,8.14937,7.94937,6.94937,7.04937,7.149369999999999,5.8493699999999995,5.74937,5.649369999999999,5.8493699999999995,5.8493699999999995,6.04937,6.04937,5.649369999999999,4.94937,4.94937,4.04937,3.4493699999999996,3.04937,3.24937,2.74937,2.34937,2.04937,2.04937,1.5493700000000001,1.3493700000000002,1.14937,0.8493649999999999
26.0,6.649369999999999,7.04937,8.54937,9.64937,8.749360000000001,7.04937,4.24937,7.54937,9.34937,9.34937,9.14937,8.64937,7.04937,6.74937,7.44937,7.54937,8.34937,8.64937,7.8493699999999995,7.8493699999999995,7.8493699999999995,7.44937,6.649369999999999,6.3493699999999995,6.3493699999999995,5.94937,5.8493699999999995,5.8493699999999995,5.94937,6.149369999999999,5.94937,5.3493699999999995,5.04937,4.649369999999999,3.74937,2.44937,2.6493700000000002,2.84937,2.6493700000000002,2.44937,2.34937,2.04937,1.5493700000000001,1.0493700000000001,1.0493700000000001,0.8493649999999999,0.44936499999999996
