,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0191887,-0.00958867,-0.0273887,-0.07248869999999999,-0.0301887,-0.0266887,-0.00768867,0.0173113,0.0156113,0.0135113,0.0142113,0.0224113,0.00561133,0.0108113,0.0150113,0.00351133,-0.00248867,-0.0167887,-0.00658867,0.00801133,0.00981133,-0.000288672,0.00121133,-0.00228867,0.0181113,0.0202113,0.00791133,0.00661133,-0.00468867,0.00641133,-0.00938867,0.00811133,0.0105113,-0.00548867,-0.00278867,0.0106113,0.00241133,-0.00718867,-0.00618867,-8.86719e-05,0.0143113,0.00791133,0.00371133,0.00011132799999999999,0.0160113,0.0182113,-0.00238867
22.5,-0.0148887,0.000911328,0.050111300000000004,0.05051130000000001,0.033211300000000006,-0.00138867,-0.0280887,-0.0139887,-0.00618867,0.00371133,0.00941133,-0.00758867,-0.00288867,-0.00208867,-0.00768867,-0.00588867,-0.0143887,-0.0142887,-0.000988672,0.00301133,-8.86719e-05,-0.00468867,-0.00758867,-0.00628867,-0.00498867,0.0153113,0.00511133,-0.00578867,0.00191133,-0.00308867,-0.00338867,-0.00358867,0.00351133,-0.00208867,-0.00188867,0.00561133,-0.00778867,0.00571133,0.0100113,0.00231133,-0.0175887,-0.0145887,-0.00848867,0.0138113,0.0144113,0.00581133,-0.0110887
23.0,-0.0005886719999999999,-0.0137887,-0.0117887,0.054711300000000004,0.10291099999999999,0.0202113,-0.00908867,-0.00908867,-0.00128867,0.00481133,0.00761133,0.00541133,-8.86719e-05,-0.0116887,-0.0148887,-0.00828867,-0.00818867,-0.00438867,0.00151133,-0.00508867,0.00821133,0.000511328,-0.0141887,-0.00958867,-0.00358867,-0.00578867,-0.00288867,0.0111113,0.00761133,-0.00468867,0.0179113,0.00811133,0.00651133,0.00501133,0.00621133,-0.00198867,0.00571133,0.00601133,-0.00518867,-0.00468867,0.0124113,-0.00888867,0.0204113,-0.00318867,0.0104113,-0.000688672,-0.00818867
23.5,-0.00938867,-0.0115887,-0.0115887,0.06891130000000001,0.0770113,0.060111300000000006,0.00891133,-0.0101887,-0.00388867,-0.00768867,0.00191133,0.0212113,0.00611133,-0.000488672,-0.0176887,-0.00568867,-0.00548867,-0.0110887,-0.0149887,-0.014088700000000001,-0.00168867,-0.00748867,0.00601133,0.00771133,0.0006113280000000001,0.00411133,0.00711133,-0.00228867,-0.00408867,-0.00688867,1.13281e-05,-0.00598867,1.13281e-05,0.00351133,-0.0007886719999999999,0.0111113,0.0176113,-0.00138867,0.0196113,0.0159113,0.033611300000000004,-0.00358867,-0.00988867,-0.00118867,-0.00208867,-0.00338867,-0.0168887
24.0,-0.0246887,-0.00648867,-0.00688867,0.00681133,0.05651130000000001,0.06801130000000001,0.0142113,0.00251133,0.00751133,0.00511133,-0.00458867,-0.00908867,0.00581133,-0.00918867,-0.00688867,-0.0128887,-0.00468867,0.00491133,0.000511328,-0.00258867,-0.00238867,-0.00368867,0.00361133,0.00351133,0.00841133,0.00671133,-0.00398867,-0.00268867,0.00231133,-0.00408867,-0.00518867,-0.0116887,-0.0104887,-0.00758867,-0.00978867,-0.00328867,-0.00628867,-0.00118867,0.00661133,0.00571133,0.00111133,-0.00418867,0.00221133,0.000911328,-0.00548867,-0.0117887,-0.00458867
24.5,-0.0305887,-0.014088700000000001,-0.00878867,-0.00558867,0.058111300000000005,0.040911300000000005,-0.0115887,0.0110113,0.00371133,0.0134113,0.00901133,0.00391133,0.0129113,0.00231133,-0.00558867,-0.00518867,-0.0119887,-0.00258867,-0.00708867,-0.00668867,0.00471133,0.0131113,0.00491133,-0.00408867,-0.00638867,0.00141133,0.00381133,0.00671133,0.00471133,-0.00168867,-0.000288672,-0.00688867,-0.0007886719999999999,-0.00678867,-0.00398867,0.00561133,0.00581133,0.00101133,-8.86719e-05,0.00271133,-0.000888672,0.000211328,-0.00118867,0.00201133,0.00181133,-0.00318867,-0.0129887
25.0,-0.03308869999999999,-0.0267887,-0.0169887,-0.0152887,-0.00958867,0.0326113,-0.00358867,-0.00528867,-0.0104887,-0.00308867,-0.00458867,0.00311133,-0.00948867,-0.00298867,-0.0110887,0.00171133,0.0006113280000000001,0.00731133,0.0120113,-0.00538867,0.00391133,0.00331133,-0.00248867,-0.00308867,0.00141133,0.00681133,0.00461133,0.00951133,0.00861133,0.00611133,-0.000988672,-0.000488672,-0.00138867,0.00431133,0.0105113,0.00391133,-0.00218867,0.00361133,-0.00618867,0.00231133,0.0177113,0.00321133,-0.00838867,-0.00408867,-0.0005886719999999999,0.0171113,-0.00168867
25.5,0.0317113,-0.0218887,-0.0220887,-0.0177887,-0.0115887,0.000711328,-0.0142887,-0.00148867,-0.00468867,-0.0171887,-0.0180887,0.0141113,0.00591133,0.00371133,-0.00608867,-0.00608867,-0.0122887,-0.0135887,0.00241133,0.00041132800000000003,0.00201133,0.00041132800000000003,-0.00618867,0.00341133,0.00941133,0.00451133,0.00331133,0.00351133,0.00111133,0.00681133,0.00851133,0.00431133,0.00531133,0.000211328,0.00271133,0.00671133,0.00431133,0.00371133,0.00511133,-0.00208867,-0.00448867,0.00341133,0.00781133,0.00171133,-0.00898867,-0.0154887,-0.000488672
26.0,0.00281133,-0.0180887,-0.0218887,-0.0171887,-0.00798867,-0.00348867,-0.0191887,-0.0150887,-0.0188887,-0.0163887,-0.0105887,0.00951133,0.00801133,-0.00298867,0.00961133,-0.00618867,-0.00808867,0.00281133,0.00041132800000000003,0.00221133,0.0100113,0.0109113,0.00591133,0.000211328,-0.00148867,-0.000188672,-0.000488672,-0.00178867,-0.00338867,0.000911328,0.0100113,0.0204113,0.0205113,0.00701133,-0.00218867,-0.00778867,-0.0007886719999999999,0.00451133,0.00921133,0.00761133,0.00141133,-0.0102887,-0.00928867,0.00251133,0.00951133,0.00741133,-0.00978867
