,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.1142199999999995,4.73422,3.7742199999999997,2.9542200000000003,3.5242199999999997,4.39422,5.79422,6.23422,6.17422,6.624219999999999,6.834219999999999,6.994219999999999,7.26422,7.56422,8.02422,7.79422,7.6142199999999995,7.55422,6.96422,6.30422,6.15422,6.22422,6.494219999999999,6.124219999999999,6.05422,5.624219999999999,5.68422,5.5342199999999995,4.77422,4.25422,4.3242199999999995,3.9642199999999996,3.8242199999999995,3.3742199999999998,2.98422,2.76422,2.25422,1.94422,1.88422,1.73422,1.70422,1.2742200000000001,0.9242239999999999,0.33422399999999997,-0.185776,-0.495776,-0.915776
22.5,6.1142199999999995,6.14422,6.624219999999999,5.44422,3.45422,4.10422,5.56422,6.69422,6.94422,7.55422,7.89422,7.834219999999999,7.64422,7.5342199999999995,7.31422,7.3642199999999995,6.90422,6.51422,6.30422,6.17422,6.15422,5.704219999999999,5.73422,5.75422,5.494219999999999,5.34422,5.124219999999999,5.01422,4.2842199999999995,3.9842199999999997,3.8042199999999995,3.70422,3.93422,3.15422,3.12422,2.83422,2.63422,2.58422,2.1842200000000003,1.96422,1.85422,1.67422,1.20422,0.5442239999999999,0.434224,-0.135776,-0.915776
23.0,6.15422,7.17422,7.18422,5.664219999999999,2.12422,4.88422,5.584219999999999,6.40422,7.85422,8.91422,8.19422,7.874219999999999,7.55422,7.5342199999999995,7.0742199999999995,6.88422,6.69422,6.704219999999999,6.374219999999999,5.92422,5.624219999999999,5.30422,5.374219999999999,5.60422,5.0742199999999995,4.71422,4.5342199999999995,4.47422,4.244219999999999,3.91422,3.9042199999999996,3.8442199999999995,3.5942199999999995,3.3642199999999995,3.06422,2.80422,2.49422,2.33422,1.91422,1.92422,1.91422,1.5142200000000001,1.3342200000000002,1.22422,0.5442239999999999,0.0442236,-0.495776
23.5,5.13422,7.8642199999999995,8.62422,7.88422,1.11422,6.454219999999999,6.19422,6.59422,7.38422,9.27422,8.92422,7.97422,7.47422,7.1142199999999995,7.1142199999999995,7.0342199999999995,6.80422,6.50422,5.914219999999999,5.81422,5.46422,5.31422,4.75422,4.47422,4.34422,4.164219999999999,3.9842199999999997,3.9242199999999996,4.01422,4.21422,4.0342199999999995,3.9442199999999996,3.6042199999999998,3.47422,3.41422,3.1642200000000003,2.83422,2.3942200000000002,2.1842200000000003,1.8342200000000002,1.5042200000000001,1.74422,1.68422,1.3342200000000002,0.974224,0.40422399999999997,-0.22577600000000003
24.0,5.7842199999999995,7.13422,9.314219999999999,6.47422,1.23422,3.24422,8.86422,8.34422,8.41422,9.02422,9.21422,8.98422,8.054219999999999,7.954219999999999,7.3642199999999995,7.13422,6.71422,6.124219999999999,5.92422,5.624219999999999,5.164219999999999,4.84422,4.834219999999999,4.954219999999999,4.59422,4.27422,4.13422,4.0742199999999995,3.95422,4.1142199999999995,4.10422,4.26422,4.21422,3.89422,3.5942199999999995,3.02422,2.4342200000000003,2.33422,2.26422,2.06422,2.06422,1.89422,1.45422,0.884224,0.5442239999999999,0.0142236,-0.865776
24.5,6.89422,7.21422,8.61422,9.33422,3.09422,1.38422,10.2042,9.78422,9.804219999999999,9.58422,9.04422,8.46422,7.8642199999999995,7.59422,7.44422,7.1142199999999995,6.79422,6.00422,6.05422,5.75422,5.34422,5.10422,5.084219999999999,5.04422,4.5742199999999995,4.13422,3.5542199999999995,3.1642200000000003,3.27422,3.6342199999999996,4.00422,4.21422,4.164219999999999,3.9242199999999996,3.5742199999999995,2.96422,2.65422,2.24422,1.97422,1.94422,1.64422,1.66422,1.60422,1.0842200000000002,0.33422399999999997,-0.6957760000000001,-1.36578
25.0,7.23422,7.454219999999999,7.93422,8.79422,7.94422,1.91422,6.05422,10.4242,10.2142,10.0142,9.83422,9.09422,8.45422,7.6142199999999995,7.01422,7.01422,6.60422,6.15422,5.85422,5.52422,5.13422,5.27422,5.34422,4.80422,4.65422,3.43422,2.85422,2.9342200000000003,3.22422,3.27422,3.7742199999999997,4.05422,3.9642199999999996,3.89422,3.5542199999999995,2.88422,2.19422,1.61422,1.60422,1.39422,0.984224,0.534224,0.134224,-0.165776,-0.805776,-1.4157799999999998,-1.82578
25.5,6.97422,8.12422,7.97422,8.62422,9.44422,7.0342199999999995,1.63422,8.87422,10.5242,10.1142,9.814219999999999,9.28422,8.24422,7.54422,7.204219999999999,7.13422,6.834219999999999,6.204219999999999,5.89422,5.204219999999999,4.77422,4.7842199999999995,5.124219999999999,5.04422,4.46422,3.22422,2.67422,2.71422,3.6942199999999996,4.17422,4.15422,4.09422,3.9842199999999997,3.74422,3.41422,2.9142200000000003,2.33422,1.86422,1.3242200000000002,1.0742200000000002,0.9142239999999999,0.494224,-0.135776,-0.985776,-1.7357799999999999,-2.07578,-2.38578
26.0,3.12422,7.00422,7.42422,7.77422,7.88422,7.64422,5.164219999999999,2.4142200000000003,10.3642,9.62422,8.98422,8.66422,8.09422,7.954219999999999,7.8242199999999995,7.35422,6.75422,6.15422,5.994219999999999,5.73422,5.00422,4.8642199999999995,4.69422,4.27422,3.8842199999999996,3.02422,1.99422,2.32422,3.8542199999999998,4.21422,4.40422,4.46422,4.21422,3.8142199999999997,3.6042199999999998,3.22422,2.84422,2.19422,1.5342200000000001,0.984224,0.534224,0.354224,-0.0257764,-0.34577600000000003,-1.2157799999999999,-2.25578,-2.67578
