,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,19.0647,19.9647,18.0647,17.2647,15.3647,15.5647,14.0647,11.8647,8.76473,6.06473,4.864730000000001,2.66473,0.46473400000000004,-0.635266,-0.0352661,0.46473400000000004,-0.0352661,-1.63527,-2.93527,-3.4352699999999996,-3.03527,-3.9352699999999996,-5.135269999999999,-5.53527,-6.635269999999999,-6.43527,-6.03527,-5.43527,-7.635269999999999,-9.23527,-9.43527,-9.23527,-9.43527,-10.4353,-11.2353,-12.4353,-13.8353,-14.3353,-14.7353,-15.1353,-14.4353,-14.2353,-14.9353,-17.1353,-18.2353,-18.6353,-19.5353
22.5,19.4647,19.7647,17.8647,15.7647,13.7647,12.6647,12.2647,9.86473,7.364730000000001,6.06473,4.864730000000001,3.16473,1.76473,0.46473400000000004,-1.23527,-1.13527,-0.435266,-1.0352700000000001,-1.73527,-2.43527,-3.03527,-3.73527,-4.03527,-5.03527,-4.43527,-5.03527,-5.23527,-5.93527,-8.33527,-8.73527,-8.73527,-9.33527,-9.73527,-10.4353,-11.2353,-12.1353,-13.3353,-15.4353,-15.1353,-15.4353,-15.1353,-14.4353,-14.8353,-16.9353,-18.5353,-18.3353,-19.2353
23.0,19.4647,18.9647,18.0647,15.9647,12.8647,12.1647,10.7647,9.46473,7.76473,5.56473,4.76473,3.4647300000000003,2.46473,0.664734,-0.135266,-0.835266,-2.23527,-3.3352699999999995,-2.53527,-2.53527,-2.6352700000000002,-3.23527,-3.8352699999999995,-3.9352699999999996,-3.8352699999999995,-3.73527,-4.53527,-6.03527,-6.3352699999999995,-7.635269999999999,-8.53527,-9.23527,-9.83527,-10.4353,-11.3353,-12.0353,-13.6353,-14.6353,-15.9353,-16.0353,-16.4353,-16.3353,-16.1353,-15.8353,-17.8353,-17.1353,-19.5353
23.5,17.2647,17.8647,17.8647,15.8647,12.7647,10.4647,9.46473,8.36473,7.76473,6.46473,5.364730000000001,3.4647300000000003,1.86473,0.664734,-0.735266,-1.93527,-3.03527,-3.63527,-3.03527,-3.03527,-3.73527,-3.03527,-2.73527,-2.83527,-2.83527,-3.23527,-4.23527,-5.135269999999999,-6.73527,-8.33527,-9.03527,-9.93527,-10.3353,-10.8353,-10.2353,-10.5353,-12.5353,-14.2353,-16.1353,-16.2353,-16.8353,-17.3353,-16.8353,-17.4353,-17.5353,-17.5353,-18.7353
24.0,15.4647,16.7647,16.4647,15.5647,13.0647,11.4647,9.76473,8.66473,7.46473,5.76473,4.1647300000000005,2.96473,1.76473,0.264734,-0.735266,-2.1352700000000002,-2.83527,-3.1352700000000002,-2.03527,-2.23527,-2.23527,-1.63527,-1.5352700000000001,-1.8352700000000002,-2.33527,-3.1352700000000002,-3.8352699999999995,-5.53527,-6.43527,-7.635269999999999,-8.53527,-9.23527,-9.93527,-10.7353,-11.1353,-11.8353,-11.6353,-14.8353,-16.8353,-17.6353,-17.5353,-17.8353,-18.0353,-17.7353,-16.9353,-17.5353,-18.3353
24.5,10.2647,13.4647,14.6647,14.7647,13.6647,12.2647,10.2647,8.26473,6.06473,3.9647300000000003,3.26473,2.46473,0.964734,-0.0352661,-1.23527,-1.63527,-1.63527,-2.03527,-0.835266,-0.535266,-0.435266,-0.9352659999999999,-1.13527,-1.93527,-2.6352700000000002,-3.8352699999999995,-4.635269999999999,-5.635269999999999,-6.23527,-6.73527,-7.635269999999999,-8.83527,-9.53527,-9.93527,-10.4353,-11.1353,-12.1353,-14.1353,-16.6353,-18.4353,-18.9353,-19.4353,-18.5353,-16.1353,-16.2353,-17.3353,-17.6353
25.0,9.36473,9.86473,11.4647,12.5647,12.0647,11.3647,9.56473,7.56473,5.96473,4.56473,2.96473,2.06473,1.1647299999999998,0.5647340000000001,0.164734,0.364734,0.46473400000000004,0.264734,1.1647299999999998,0.764734,-0.135266,-0.535266,-1.8352700000000002,-2.73527,-3.3352699999999995,-4.23527,-5.43527,-5.635269999999999,-7.23527,-7.3352699999999995,-7.53527,-8.33527,-9.23527,-9.73527,-9.93527,-11.1353,-12.4353,-14.2353,-17.5353,-17.9353,-18.1353,-20.6353,-18.0353,-16.0353,-15.4353,-17.8353,-18.8353
25.5,9.56473,9.76473,9.26473,9.76473,10.3647,9.66473,8.66473,7.1647300000000005,5.56473,3.9647300000000003,2.96473,2.16473,1.76473,0.964734,0.864734,1.36473,1.56473,2.8647299999999998,1.76473,1.1647299999999998,0.964734,-0.0352661,-1.63527,-2.53527,-3.23527,-3.8352699999999995,-4.635269999999999,-5.53527,-6.8352699999999995,-8.53527,-7.43527,-9.33527,-10.5353,-10.0353,-10.5353,-11.4353,-12.2353,-15.0353,-17.5353,-18.3353,-19.6353,-20.3353,-17.6353,-18.0353,-16.5353,-18.5353,-20.0353
26.0,10.5647,10.5647,10.5647,9.46473,8.76473,8.46473,8.96473,7.364730000000001,5.6647300000000005,4.1647300000000005,2.26473,1.6647299999999998,1.1647299999999998,1.26473,1.36473,1.76473,1.76473,2.3647299999999998,1.26473,0.164734,-0.23526599999999998,-1.3352700000000002,-2.43527,-2.53527,-3.03527,-4.135269999999999,-5.03527,-6.135269999999999,-7.93527,-8.93527,-8.53527,-10.3353,-11.3353,-12.6353,-12.2353,-13.2353,-13.8353,-16.0353,-17.5353,-18.0353,-18.8353,-18.6353,-17.4353,-17.7353,-18.7353,-18.8353,-20.6353
