,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.946108,0.506108,0.0461084,-1.59389,-2.07389,-1.19389,-0.34389200000000003,-1.7338900000000002,-2.46389,-2.27389,-2.4138900000000003,-1.85389,-2.44389,-2.79389,-2.73389,-2.80389,-2.38389,-1.8438900000000003,-1.4138899999999999,-1.05389,-0.953892,-0.503892,-0.0938916,0.386108,0.616108,1.20611,1.20611,1.55611,1.55611,1.9861099999999998,2.1861099999999998,2.4361099999999998,2.9161099999999998,3.3361099999999997,3.6061099999999997,3.1661099999999998,3.26611,3.5261099999999996,3.1861099999999998,3.09611,2.8761099999999997,2.61611,2.2761099999999996,1.47611,1.26611,1.35611,0.946108
22.5,0.886108,1.89611,1.36611,0.756108,-0.253892,-0.853892,-0.05389159999999999,0.536108,0.336108,-0.353892,-0.243892,0.106108,-0.163892,-0.753892,-1.34389,-1.08389,-1.1738899999999999,-0.903892,-0.913892,-0.123892,0.326108,0.576108,0.976108,1.46611,1.85611,2.4361099999999998,2.65611,2.6461099999999997,2.51611,3.03611,3.59611,3.82611,4.06611,4.65611,4.35611,4.03611,4.056109999999999,4.01611,4.27611,4.41611,4.306109999999999,3.94611,3.4361099999999998,2.67611,2.5261099999999996,2.36611,2.23611
23.0,0.856108,2.13611,3.11611,2.1261099999999997,1.54611,0.956108,0.606108,0.496108,1.55611,1.54611,0.866108,0.506108,-0.0438916,0.486108,0.556108,0.336108,-0.0238916,-0.23389200000000002,-0.10389200000000001,0.586108,1.16611,1.6761099999999998,1.9861099999999998,2.47611,2.95611,3.57611,3.6661099999999998,4.08611,4.03611,4.25611,4.81611,4.94611,5.56611,5.62611,5.54611,5.08611,4.85611,4.79611,4.76611,4.96611,4.95611,4.6761099999999995,4.556109999999999,4.53611,4.01611,3.88611,3.5661099999999997
23.5,2.6861099999999998,2.00611,3.3761099999999997,3.47611,2.65611,3.13611,1.7261099999999998,1.55611,1.3261100000000001,1.61611,1.61611,1.7061099999999998,1.6561099999999997,1.7061099999999998,1.6961099999999998,1.3261100000000001,0.916108,0.616108,0.946108,1.6661099999999998,2.21611,2.55611,3.26611,3.5861099999999997,4.01611,4.52611,4.86611,5.32611,5.53611,5.71611,5.87611,6.11611,6.11611,6.39611,6.21611,6.23611,5.806109999999999,5.65611,5.82611,6.01611,5.8861099999999995,5.4261099999999995,5.61611,5.43611,5.51611,5.37611,5.07611
24.0,4.65611,4.10611,3.2761099999999996,4.12611,4.50611,2.8961099999999997,3.17611,2.80611,2.32611,3.1461099999999997,4.04611,3.90611,3.1461099999999997,2.5861099999999997,2.30611,2.17611,1.84611,1.87611,2.13611,2.4161099999999998,3.28611,3.8161099999999997,4.33611,4.8461099999999995,5.29611,5.48611,5.77611,6.1361099999999995,6.50611,7.156110000000001,7.14611,6.776110000000001,6.93611,7.09611,6.916110000000001,6.836110000000001,6.60611,6.576110000000001,6.53611,6.63611,6.33611,6.24611,6.54611,6.616110000000001,6.656110000000001,6.60611,6.26611
24.5,5.65611,5.72611,5.24611,4.21611,5.9261099999999995,3.3161099999999997,5.3861099999999995,4.71611,4.85611,3.96611,4.23611,3.8961099999999997,3.53611,3.1861099999999998,3.42611,3.44611,2.76611,2.8561099999999997,3.21611,3.7761099999999996,4.41611,5.15611,5.3861099999999995,5.68611,6.33611,6.586110000000001,6.85611,7.30611,8.03611,8.21611,8.16611,7.92611,7.68611,7.816110000000001,7.89611,7.68611,7.826110000000001,7.586110000000001,7.42611,7.236110000000001,7.036110000000001,7.14611,7.366110000000001,8.016110000000001,7.826110000000001,7.80611,7.696110000000001
25.0,7.7161100000000005,6.996110000000001,6.47611,6.39611,5.99611,6.39611,4.18611,6.32611,5.66611,5.6761099999999995,5.4261099999999995,4.79611,4.25611,4.3861099999999995,4.36611,4.18611,3.63611,3.67611,4.29611,5.03611,5.70611,6.39611,6.7961100000000005,7.026110000000001,7.446110000000001,7.97611,8.39611,9.04611,8.80611,8.606110000000001,8.47611,8.74611,8.86611,9.016110000000001,9.266110000000001,9.086110000000001,8.96611,8.96611,8.606110000000001,8.006110000000001,7.876110000000001,7.63611,8.016110000000001,7.916110000000001,8.96611,8.73611,8.21611
25.5,8.47611,8.346110000000001,7.866110000000001,7.26611,6.626110000000001,6.666110000000001,6.25611,5.85611,7.0461100000000005,6.826110000000001,6.51611,6.06611,4.98611,4.60611,5.01611,5.1761099999999995,5.43611,5.10611,5.49611,5.66611,6.16611,6.84611,7.696110000000001,8.29611,8.73611,9.20611,9.88611,9.98611,9.756110000000001,9.36611,9.686110000000001,9.90611,10.1361,10.0561,10.0961,10.3361,10.1161,9.99611,9.606110000000001,9.47611,9.29611,9.36611,9.176110000000001,9.856110000000001,9.97611,9.766110000000001,9.54611
26.0,9.14611,9.186110000000001,9.186110000000001,8.65611,7.80611,7.156110000000001,7.64611,6.15611,6.39611,6.696110000000001,6.39611,5.96611,5.31611,5.33611,5.23611,6.1761099999999995,6.48611,6.68611,6.916110000000001,7.2161100000000005,7.406110000000001,7.88611,8.506110000000001,9.38611,9.97611,10.3461,10.6061,10.6261,10.9961,11.0761,10.7961,11.0161,11.1361,11.0861,10.9861,10.9361,10.9861,11.2061,11.0561,10.9661,10.8861,11.1361,11.4061,10.8761,11.4561,12.4061,10.9961
26.5,9.99611,8.15611,9.61611,9.95611,9.436110000000001,8.81611,8.73611,8.026110000000001,6.956110000000001,6.566110000000001,6.866110000000001,6.786110000000001,6.29611,6.706110000000001,6.816110000000001,7.376110000000001,7.876110000000001,8.186110000000001,8.30611,8.53611,9.07611,9.39611,9.86611,10.3461,10.7061,11.1261,11.7961,11.6461,11.6761,12.3761,12.6961,12.4861,12.6861,12.1661,11.9561,12.1961,12.4861,12.5961,12.4361,12.0061,12.2361,12.4161,12.7061,13.2761,13.1761,13.4161,12.9861
27.0,11.3561,8.526110000000001,10.8961,10.3761,10.1461,9.89611,9.89611,10.1561,9.56611,8.596110000000001,7.97611,8.46611,9.14611,9.47611,10.0561,9.676110000000001,9.836110000000001,9.78611,9.946110000000001,10.3961,10.6661,11.0961,11.5561,11.9261,11.9961,12.1061,12.6761,13.1561,13.2861,13.6961,13.8961,14.0661,14.0961,14.2961,14.0361,13.7861,13.8861,13.6961,13.6861,13.5761,13.4761,13.1561,13.3361,13.6561,13.9461,13.8461,14.1561
27.5,13.3361,11.9261,11.9961,11.2361,10.7961,10.3661,10.2261,10.8361,11.3561,11.9961,12.1961,12.0061,12.2461,12.5461,12.3161,12.1861,11.2361,11.4461,11.5961,11.7161,11.9461,12.7061,12.8961,13.2361,13.4761,13.8661,14.3161,14.5761,14.8761,14.7961,15.1961,15.3661,15.4761,15.8461,15.5661,15.3361,15.3961,15.1961,14.5461,14.6361,14.3261,13.9361,14.2061,13.0961,13.8361,13.4561,14.0061
28.0,14.9061,13.9061,13.2561,11.5361,12.0061,12.0261,11.6961,11.4061,11.7161,11.8361,12.4661,13.0861,13.4561,13.4961,13.0361,13.0461,12.8761,12.5061,12.6061,13.1861,13.4961,13.4561,13.7561,14.3961,14.8961,15.1561,15.4261,16.3061,16.3961,16.8361,16.6061,16.5961,17.1561,16.9361,18.1761,17.3961,17.3061,17.1861,16.4961,15.4461,15.0861,14.0461,13.9461,13.8961,13.5661,14.0461,15.1961
28.5,16.3161,14.3261,14.9561,13.0561,13.4561,13.5261,12.9561,12.8461,13.0461,13.5261,13.2061,13.1761,13.6961,13.8861,13.7561,13.6661,13.9861,14.2161,13.9061,13.5561,13.5061,14.1061,15.1261,15.6761,15.9661,16.7461,16.8161,17.3561,17.9261,18.4361,18.5361,18.0961,18.4861,18.8261,18.6861,21.0161,17.9161,17.4661,17.7061,16.9161,16.6861,15.3961,14.5661,14.6461,14.0161,14.2761,14.7561
29.0,17.4961,16.0461,16.0261,15.3961,13.9361,15.3961,14.4361,14.2161,14.2161,14.9861,14.9061,14.4461,14.5261,14.9161,15.1261,15.0561,15.1861,15.4061,15.6061,14.8761,15.0361,14.9461,15.3361,16.5561,17.0961,17.6261,18.1861,18.7061,19.4961,19.7161,19.9461,20.1861,19.3861,20.7261,22.5661,19.2961,24.0861,17.7061,18.2261,17.3261,17.9861,16.5561,14.6261,14.7061,14.4461,14.4361,14.8461
29.5,17.4161,16.5361,19.9761,17.8261,17.2961,16.3761,16.1161,17.1261,17.7361,17.2861,17.0461,16.6461,16.6061,16.6361,16.5061,16.8361,16.9961,16.7161,16.5761,16.4961,16.2761,16.5661,17.0861,17.3361,17.6361,17.9461,18.2161,19.7661,20.1761,21.1161,21.3161,21.5461,22.4461,23.2461,23.3861,21.8061,22.2561,19.0461,18.2861,16.8561,18.8361,13.8061,14.2961,12.5061,14.1461,13.9761,12.9961
30.0,17.1061,18.4261,19.9361,20.6261,18.3961,14.9861,17.4761,16.6761,16.7661,17.4961,15.5161,17.7161,16.7661,19.3861,18.5161,18.6361,18.1361,17.2861,18.0061,17.5761,17.7361,17.4361,18.3961,20.1461,19.8261,19.3961,20.8461,22.0561,22.6961,23.0361,23.3061,23.7561,24.1461,23.9361,24.3461,23.2661,21.1061,15.8561,20.7561,18.3261,19.7461,15.1361,15.4661,10.7161,13.5261,13.0261,12.8761
30.5,18.1361,17.4961,19.2561,14.3961,10.0661,16.6761,16.4261,9.926110000000001,9.006110000000001,7.7961100000000005,8.64611,6.746110000000001,10.1161,7.786110000000001,14.9061,19.2061,15.2161,17.3961,16.4961,16.9361,16.9961,16.8961,18.7361,22.3461,21.7861,21.2761,21.4661,22.5861,21.8961,21.6761,23.5861,22.4061,22.2361,23.8461,21.7461,20.5061,21.4561,21.9761,15.7061,18.7161,20.1861,18.0661,11.3261,13.2361,12.9261,12.0061,11.5461
31.0,17.2561,17.5561,15.4261,13.6961,10.4861,12.5061,10.9761,11.6061,8.06611,6.28611,7.09611,8.20611,7.72611,9.89611,9.45611,12.7361,14.1861,14.6861,14.0861,17.1661,18.2561,17.7261,17.6761,16.8961,20.5461,19.6461,19.8761,21.6161,21.6161,23.1761,21.2761,21.4861,21.8861,19.6761,19.5961,13.9361,14.8361,17.1261,17.7561,16.1961,15.6861,11.2961,11.6061,11.9761,10.3261,11.6461,12.0961
31.5,8.436110000000001,13.5961,6.88611,12.8361,13.3461,15.6861,14.2861,11.9361,8.96611,8.70611,7.7161100000000005,10.5061,11.5861,11.9861,9.89611,11.9961,13.7261,12.9161,13.7961,15.4161,17.3161,16.5561,18.0861,17.1361,22.5861,21.5961,19.0061,22.3461,24.0761,21.1861,23.7861,20.3761,20.3461,18.7461,18.5761,17.2661,16.9661,9.196110000000001,4.556109999999999,5.68611,4.04611,7.9661100000000005,10.7261,12.1361,11.4161,11.3561,12.7361
32.0,15.7361,10.1861,10.1361,9.79611,8.506110000000001,9.936110000000001,8.71611,11.1061,7.59611,8.946110000000001,12.1761,14.0261,12.3561,13.2561,13.0361,14.8561,14.8861,15.7561,16.5661,17.3561,18.4861,17.7961,17.9561,17.8861,19.5561,16.1661,18.4161,20.9861,16.7761,19.7961,16.6961,20.0861,20.3861,18.8561,18.4461,11.3661,9.686110000000001,3.0861099999999997,2.0661099999999997,3.5461099999999997,7.0461100000000005,8.46611,10.8961,13.5961,11.6261,13.0261,14.2861
