,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.0510599999999997,4.15106,5.45106,3.52106,-1.10894,0.18106,0.7710600000000001,2.54106,3.93106,5.48106,4.97106,5.271059999999999,5.65106,5.08106,4.87106,4.76106,4.6410599999999995,4.47106,4.21106,4.4310599999999996,4.87106,4.6810599999999996,4.6010599999999995,4.59106,4.95106,6.51106,5.62106,5.24106,4.33106,3.8810599999999997,3.6710599999999998,2.98106,3.5910599999999997,4.20106,3.6710599999999998,3.81106,3.0310599999999996,3.14106,3.16106,2.99106,2.47106,1.7110599999999998,1.00106,0.69106,0.58106,1.52106,0.19105999999999998
22.5,5.6010599999999995,6.44106,7.35106,-0.89894,0.18106,2.91106,2.89106,2.79106,4.01106,4.54106,5.45106,5.13106,5.13106,4.51106,4.50106,4.63106,4.71106,4.76106,4.70106,3.8010599999999997,4.58106,4.45106,4.29106,4.40106,4.1410599999999995,4.26106,4.6410599999999995,5.42106,4.87106,4.1010599999999995,4.01106,4.20106,4.12106,3.7810599999999996,3.0710599999999997,3.01106,3.46106,3.27106,2.79106,1.7410599999999998,1.89106,1.7310599999999998,1.81106,-0.6189399999999999,2.44106,0.56106,0.17106
23.0,5.42106,2.50106,-2.0989400000000002,-2.3689400000000003,1.6510599999999998,4.1410599999999995,5.1010599999999995,4.29106,3.51106,5.4310599999999996,5.9310599999999996,6.0610599999999994,5.80106,5.3110599999999994,5.1410599999999995,5.271059999999999,5.19106,4.92106,4.42106,4.1010599999999995,4.99106,4.72106,5.20106,5.23106,5.1410599999999995,4.71106,4.25106,4.66106,4.57106,4.40106,3.48106,3.37106,2.5910599999999997,3.25106,3.14106,3.3010599999999997,3.01106,2.89106,2.9010599999999998,3.58106,3.70106,1.87106,0.44106000000000006,0.69106,-0.0889404,0.7610600000000001,0.79106
23.5,5.4310599999999996,1.7910599999999999,-1.58894,-2.75894,0.8810600000000001,3.51106,6.46106,6.09106,5.03106,4.80106,4.98106,4.78106,6.621060000000001,6.38106,5.71106,5.87106,5.8510599999999995,5.37106,4.84106,4.62106,4.44106,4.49106,4.51106,4.84106,4.50106,4.90106,4.29106,4.09106,4.25106,3.77106,3.22106,2.9010599999999998,2.81106,2.99106,2.85106,3.1710599999999998,3.20106,2.50106,1.7610599999999998,1.0710600000000001,1.6510599999999998,1.54106,0.85106,0.70106,0.99106,0.80106,0.79106
24.0,3.74106,3.0510599999999997,-0.0389404,-2.00894,0.0710596,1.82106,6.11106,6.19106,5.8510599999999995,5.75106,6.021059999999999,5.36106,5.98106,6.00106,6.25106,6.23106,5.53106,5.53106,5.8110599999999994,5.38106,5.11106,5.66106,4.47106,4.771059999999999,4.50106,4.16106,3.83106,3.79106,3.91106,3.5510599999999997,3.25106,3.25106,2.9010599999999998,2.8610599999999997,3.18106,3.06106,3.00106,2.3010599999999997,1.7910599999999999,1.7310599999999998,1.43106,1.51106,1.22106,1.16106,0.8910600000000001,0.68106,0.48106000000000004
24.5,5.1010599999999995,3.49106,1.9510599999999998,0.13105999999999998,-1.03894,-0.78894,8.20106,6.4310599999999996,5.8110599999999994,5.37106,6.73106,7.321060000000001,6.4310599999999996,6.20106,6.3110599999999994,6.741060000000001,6.22106,5.79106,6.90106,6.61106,4.99106,5.09106,4.41106,4.34106,3.8610599999999997,4.72106,4.36106,3.98106,3.48106,3.1710599999999998,3.26106,3.27106,3.14106,2.73106,2.96106,2.76106,2.14106,1.7510599999999998,1.61106,1.62106,1.60106,1.23106,1.13106,1.0610600000000001,1.0610600000000001,0.96106,0.92106
25.0,9.18106,6.571060000000001,4.99106,3.31106,1.22106,-1.53894,7.69106,7.3010600000000005,6.16106,5.3510599999999995,5.30106,7.241060000000001,7.2210600000000005,7.451060000000001,6.821060000000001,6.521059999999999,6.23106,4.84106,5.91106,6.45106,6.38106,5.0610599999999994,4.86106,4.54106,3.95106,3.6110599999999997,3.5510599999999997,3.4010599999999998,3.3010599999999997,3.45106,3.95106,3.72106,3.22106,2.58106,2.39106,1.64106,1.18106,1.6510599999999998,1.44106,0.66106,0.84106,0.93106,0.5110600000000001,0.58106,0.68106,0.7710600000000001,0.55106
25.5,5.80106,10.7611,9.141060000000001,6.41106,3.68106,1.49106,6.48106,7.541060000000001,7.241060000000001,6.921060000000001,6.40106,7.36106,8.36106,7.89106,7.7610600000000005,6.631060000000001,7.02106,5.49106,5.55106,5.13106,5.9310599999999996,5.92106,5.51106,5.05106,4.521059999999999,4.1010599999999995,3.6510599999999998,3.3010599999999997,3.04106,2.62106,3.3810599999999997,3.44106,3.08106,2.50106,1.9910599999999998,1.5710600000000001,1.0710600000000001,0.99106,1.01106,0.6310600000000001,-0.0789404,-0.51894,-0.45893999999999996,-0.29894,-0.68894,-1.19894,-1.05894
26.0,4.95106,5.49106,11.9911,9.68106,6.921060000000001,4.75106,6.53106,8.35106,7.911060000000001,7.711060000000001,7.381060000000001,7.7610600000000005,7.791060000000001,7.61106,7.411060000000001,7.631060000000001,6.831060000000001,6.85106,6.73106,5.92106,5.92106,6.21106,5.94106,5.3110599999999994,4.8110599999999994,4.54106,4.15106,3.79106,3.27106,3.02106,2.91106,3.48106,3.39106,3.50106,3.74106,3.16106,1.51106,0.43106000000000005,0.10106,-0.11894,0.12105999999999999,0.22105999999999998,-0.39894,-0.48894,-0.55894,-0.53894,-1.05894
