,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0027894,-0.0127894,-0.0309894,-0.012389399999999998,-0.0011894,-0.0345894,-0.0467894,-0.056789400000000004,0.0104106,-0.0037893999999999996,0.012610600000000001,0.0158106,0.0154106,0.0152106,-0.0101894,-0.0049894,-0.0223894,0.007210600000000001,-0.0045893999999999996,-0.009989399999999999,-0.0171894,-0.0285894,-0.012389399999999998,-0.0193894,-0.010389399999999998,-0.0109894,0.0062106,-0.0041894,-0.0121894,-0.010589399999999999,-0.0113894,-0.011189399999999999,-0.0021894,-0.0115894,-0.007989399999999999,-0.000589404,-0.0015894,-0.006189399999999999,-0.006589399999999999,0.0028106,-0.000589404,-0.011189399999999999,-0.0057894,-0.0011894,-0.00038940400000000004,0.0030106,0.0018105999999999999
22.5,-0.006589399999999999,0.0010106,0.0052106,-0.0187894,-0.0135894,-0.0173894,-0.008589399999999999,-0.0383894,-0.0229894,-0.0089894,0.0028106,-0.006989399999999999,-0.0019894,-0.0235894,-0.0071893999999999994,0.000210596,0.0010106,-0.0059894,-0.007589399999999999,-0.0107894,-0.00038940400000000004,-0.0093894,-0.0143894,-0.0013894,0.0048106,0.0034106,-0.0071893999999999994,-0.0109894,-0.0165894,-0.011789399999999998,-0.0135894,-0.008589399999999999,-0.007589399999999999,-0.006589399999999999,-0.0031894000000000002,-0.0023894000000000003,-0.0057894,-0.0055894,0.000410596,0.0052106,0.007810600000000001,0.009810600000000001,0.007610600000000001,0.000610596,-0.0051894,0.0104106,0.010010600000000001
23.0,-0.0063894,-0.0149894,-0.009989399999999999,0.012610600000000001,-0.0127894,-0.0081894,-0.0185894,-0.0019894,-0.0273894,-0.0253894,-0.0207894,-0.0135894,-0.0047894,-0.0049894,-0.0089894,-0.000789404,-0.007389399999999999,-0.0113894,-0.0177894,-0.0083894,-0.0053894,0.0030106,0.0018105999999999999,-0.0043894,-0.0089894,-0.0137894,-0.0177894,-0.012589399999999999,-0.0107894,-0.0195894,-0.0291894,-0.0031894000000000002,-0.0167894,-0.0145894,-0.0081894,-0.0055894,0.0058106,-0.000589404,-0.00038940400000000004,-0.0037893999999999996,-0.0015894,-0.0071893999999999994,-0.0089894,0.000810596,0.000610596,0.0028106,-0.0049894
23.5,-0.0087894,-0.0057894,0.0190106,-0.0207894,-0.0185894,-0.0241894,-0.009189399999999999,-0.0095894,-0.0045893999999999996,-0.0307894,-0.0335894,-0.0285894,-0.0165894,-0.0081894,-0.0033894,-0.011189399999999999,-0.009189399999999999,-0.0071893999999999994,-0.0219894,-0.0191894,-0.0139894,-0.0023894000000000003,0.0042106,-0.011789399999999998,-0.007989399999999999,-0.0121894,-0.0109894,-0.0135894,-0.000989404,-0.010389399999999998,-0.015789400000000002,-0.0193894,-0.0173894,-0.0143894,0.0030106,0.011410600000000002,0.013010599999999999,-0.006789399999999999,0.0026106,-0.0081894,0.006610600000000001,-0.012389399999999998,-0.006589399999999999,-0.0129894,-0.0145894,0.0012106,0.0058106
24.0,1.05957e-05,-0.0115894,0.0046106,-0.0021894,-0.0179894,0.07701060000000001,-0.000989404,0.009410600000000002,-0.0041894,-0.0033894,-0.007389399999999999,-0.0113894,-0.006789399999999999,-0.0121894,-0.0113894,-0.0071893999999999994,-0.0109894,-0.019789400000000002,-0.010389399999999998,-0.0083894,-0.0041894,-0.009989399999999999,-0.006589399999999999,-0.0213894,-0.010389399999999998,-0.0043894,-0.000589404,-0.010389399999999998,-0.012389399999999998,-0.0115894,-0.010389399999999998,0.000410596,-0.0033894,-0.007789399999999999,0.0036106000000000003,0.0044106,0.0020106,1.05957e-05,-0.0019894,0.0022105999999999996,-0.000789404,-0.007589399999999999,-0.0027894,-0.0057894,-0.006989399999999999,-0.0051894,0.0032106
24.5,-0.0031894000000000002,-0.0121894,-0.0139894,-0.0049894,-0.000589404,0.007410600000000001,-0.000789404,0.006610600000000001,0.013010599999999999,0.0038106000000000004,0.0022105999999999996,-0.0011894,-0.0137894,-0.0181894,-0.019789400000000002,-0.009789399999999998,-0.0173894,-0.0155894,-0.0049894,0.0196106,0.009810600000000001,0.0032106,-0.0031894000000000002,-0.0173894,-0.0191894,-0.0093894,-0.0093894,-0.0155894,-0.015789400000000002,-0.0129894,-0.008589399999999999,-0.0023894000000000003,0.0024105999999999997,-0.0029894,-0.0029894,0.0040106000000000004,-0.000189404,-0.0015894,-0.0059894,-0.0021894,-0.00038940400000000004,-0.007589399999999999,-0.007989399999999999,0.0044106,0.0032106,-0.0045893999999999996,-0.0033894
25.0,0.0054106,0.0124106,0.0022105999999999996,-0.0095894,0.008010600000000001,-0.0057894,-0.016389400000000002,-0.0087894,-0.0031894000000000002,0.000210596,-0.0017894000000000002,0.0056106,0.0154106,0.0032106,-0.0027894,0.0020106,0.0026106,0.0012106,-0.007989399999999999,-0.000989404,-0.0047894,-0.010589399999999999,-0.0093894,-0.012589399999999999,-0.0039894,-0.0039894,-0.012389399999999998,-0.0083894,-0.0149894,-0.006189399999999999,-0.0039894,-0.000789404,-0.0017894000000000002,0.000410596,0.0044106,0.0050106000000000005,0.0052106,0.008010600000000001,0.0128106,0.0158106,0.0090106,-0.000789404,-0.0023894000000000003,-0.0051894,0.0060106000000000005,0.000210596,-0.0047894
25.5,-0.0055894,-0.000189404,0.0012106,0.006610600000000001,-0.006989399999999999,-0.0013894,-0.0083894,-0.006589399999999999,-0.0081894,-0.010389399999999998,-0.011789399999999998,-0.0039894,-0.0165894,-0.0113894,0.0046106,-0.0051894,-0.006789399999999999,-0.007989399999999999,-0.0089894,-0.0151894,-0.029589400000000002,-0.0199894,-0.010589399999999999,0.000410596,0.006810600000000001,0.000410596,-0.0135894,-0.009789399999999998,-0.006789399999999999,0.0026106,0.000610596,0.006410600000000001,0.006810600000000001,-0.0019894,-0.0035894,0.007210600000000001,0.0044106,0.011810600000000001,0.0070106000000000005,0.008610600000000001,0.006610600000000001,0.0090106,-0.000189404,-0.0011894,0.0124106,0.0132106,-0.0063894
26.0,-0.0059894,0.0042106,0.011410600000000002,0.0042106,0.0046106,-0.0031894000000000002,-0.0083894,-0.000589404,0.0042106,1.05957e-05,-0.0101894,-0.0129894,-0.0071893999999999994,-0.0137894,-0.0115894,-0.0041894,-0.0045893999999999996,-0.0041894,-0.006189399999999999,-0.0029894,-0.0063894,-0.0047894,-0.0059894,-0.007589399999999999,0.000610596,-0.0011894,-0.0057894,-0.0047894,-0.0089894,0.0024105999999999997,0.0174106,0.0206106,0.0188106,0.011410600000000002,0.0042106,0.009410600000000002,0.0116106,0.0104106,0.0176106,0.0122106,0.007210600000000001,0.014410599999999999,0.0286106,0.0132106,0.0022105999999999996,-0.0039894,-0.007989399999999999
