,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.9889900000000003,4.598990000000001,5.07899,5.93899,5.71899,5.7289900000000005,5.61899,5.67899,6.08899,6.00899,5.78899,5.46899,5.25899,4.45899,4.24899,4.5589900000000005,5.27899,5.50899,5.33899,5.03899,4.39899,4.32899,4.38899,4.5189900000000005,4.38899,4.24899,3.38899,3.0889900000000003,2.78899,2.6089900000000004,2.64899,2.89899,2.7189900000000002,1.9489900000000002,1.40899,0.9189940000000001,0.7289939999999999,0.268994,-0.111006,-0.41100600000000004,-0.6410060000000001,-1.2010100000000001,-1.25101,-1.09101,-1.10101,-1.26101,-1.27101
22.5,3.5289900000000003,4.5589900000000005,4.81899,5.21899,5.60899,6.568989999999999,6.14899,6.15899,6.0589900000000005,6.0589900000000005,5.79899,5.64899,5.12899,5.32899,4.57899,5.03899,5.88899,5.96899,5.36899,5.07899,4.28899,3.9689900000000002,4.07899,4.03899,4.14899,4.0589900000000005,3.5889900000000003,3.49899,3.17899,2.55899,2.3589900000000004,2.57899,2.39899,1.8489900000000001,1.58899,1.11899,0.858994,0.338994,-0.031005900000000003,0.138994,-0.041005900000000005,-0.601006,-0.811006,-0.49100600000000005,-0.8210059999999999,-1.11101,-1.54101
23.0,5.23899,4.14899,4.88899,5.07899,5.52899,5.95899,6.6089899999999995,6.72899,6.02899,6.10899,6.27899,5.81899,5.39899,5.45899,4.8089900000000005,4.53899,5.098990000000001,5.33899,5.50899,4.83899,4.5589900000000005,3.8589900000000004,3.63899,3.97899,4.12899,4.00899,3.5289900000000003,3.16899,2.89899,3.09899,3.03899,2.8389900000000003,2.53899,1.6589900000000002,1.39899,1.08899,0.978994,0.46899399999999997,0.0889941,-0.16100599999999998,-0.5110060000000001,-0.721006,-1.30101,-1.32101,-1.2010100000000001,-1.4510100000000001,-1.8310099999999998
23.5,6.02899,6.568989999999999,5.69899,5.67899,3.7189900000000002,7.408989999999999,7.378989999999999,7.208989999999999,6.71899,6.28899,6.2689900000000005,5.7289900000000005,6.11899,5.71899,5.14899,4.9789900000000005,4.82899,5.15899,5.0589900000000005,4.81899,4.44899,4.24899,4.39899,4.4789900000000005,4.56899,4.40899,3.92899,3.5089900000000003,3.2189900000000002,3.01899,3.05899,2.82899,2.8389900000000003,2.18899,1.9089900000000002,1.16899,0.668994,0.358994,0.0889941,-0.311006,-0.5010060000000001,-0.8510059999999999,-1.49101,-1.55101,-1.93101,-1.8510099999999998,-2.00101
24.0,5.31899,6.36899,6.6089899999999995,6.828989999999999,7.80899,6.658989999999999,7.8589899999999995,7.288989999999999,7.538989999999999,7.078989999999999,6.25899,5.69899,5.25899,5.08899,5.17899,5.10899,5.29899,5.27899,5.08899,4.99899,4.66899,4.7289900000000005,4.89899,4.58899,4.598990000000001,4.12899,3.7589900000000003,3.55899,3.30899,2.84899,2.84899,2.7189900000000002,2.39899,2.0089900000000003,1.6789900000000002,1.59899,1.26899,1.10899,0.268994,-0.19100599999999998,-0.6510060000000001,-0.7610060000000001,-1.27101,-1.41101,-1.8010099999999998,-2.42101,-2.29101
24.5,5.64899,6.31899,6.878989999999999,7.378989999999999,7.838989999999999,5.63899,8.02899,8.008989999999999,7.248989999999999,7.3589899999999995,7.288989999999999,6.44899,5.85899,5.56899,4.83899,4.9789900000000005,4.79899,4.46899,4.29899,4.46899,4.5589900000000005,4.68899,4.74899,4.50899,4.24899,4.098990000000001,3.95899,4.17899,3.8189900000000003,3.0889900000000003,3.01899,2.76899,2.65899,2.3189900000000003,2.20899,2.0489900000000003,1.51899,1.07899,0.528994,-0.061005899999999995,-0.381006,-0.7810060000000001,-1.48101,-1.54101,-1.55101,-2.4310099999999997,-2.1810099999999997
25.0,5.35899,6.6489899999999995,6.628989999999999,6.54899,7.198989999999999,6.748989999999999,4.25899,7.248989999999999,7.988989999999999,7.408989999999999,7.378989999999999,6.71899,6.18899,5.90899,5.49899,5.16899,4.90899,4.20899,4.38899,4.43899,4.3089900000000005,4.0189900000000005,3.95899,4.02899,4.17899,4.35899,4.10899,4.07899,4.21899,3.65899,3.37899,2.8189900000000003,2.7589900000000003,2.5889900000000003,2.4889900000000003,2.5889900000000003,2.09899,1.21899,0.6089939999999999,0.538994,-0.27100599999999997,-0.691006,-1.8310099999999998,-0.891006,-1.74101,-1.94101,-2.31101
25.5,5.46899,6.39899,7.198989999999999,7.26899,6.568989999999999,7.048989999999999,6.53899,6.698989999999999,7.698989999999999,7.55899,7.588989999999999,6.96899,6.25899,5.65899,5.14899,5.00899,4.79899,4.63899,4.82899,4.69899,3.93899,3.3189900000000003,3.32899,3.7389900000000003,4.23899,4.24899,3.89899,3.7189900000000002,4.11899,3.67899,3.2989900000000003,2.6989900000000002,2.4889900000000003,2.62899,2.43899,2.3189900000000003,1.9489900000000002,1.6489900000000002,0.8989940000000001,0.428994,0.208994,0.228994,-1.57101,-0.911006,-2.0510099999999998,-1.6510099999999999,-2.2410099999999997
26.0,7.76899,7.668989999999999,7.988989999999999,7.97899,7.878989999999999,7.488989999999999,7.408989999999999,7.1089899999999995,7.958989999999999,7.96899,8.11899,7.6889899999999995,7.088989999999999,6.42899,5.62899,4.77899,4.21899,4.11899,4.46899,4.5189900000000005,3.9689900000000002,3.9889900000000003,3.4889900000000003,3.4689900000000002,3.49899,3.45899,3.28899,3.09899,4.0189900000000005,3.17899,3.1089900000000004,2.57899,2.53899,2.57899,2.5289900000000003,2.36899,2.0489900000000003,1.77899,1.37899,0.528994,-0.12100599999999999,-0.391006,-1.41101,-1.69101,-2.02101,-2.61101,-1.8010099999999998
