,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.9785,4.0085,5.2485,3.4785,-1.0915,0.158496,0.738496,2.3885,3.7185,5.2185,4.7385,5.0585,5.4885,4.9485,4.7585,4.6785,4.5885,4.4485,4.2085,4.4385,4.8885,4.7085,4.6485,4.6485,4.9985,6.5785,5.6885,5.2985,4.3785,3.9085,3.6985,3.0085,3.6185,4.2285,3.7085,3.8485,3.0685,3.1585,3.1785,3.0085,2.4785,1.7185,1.0185,0.718496,0.598496,1.5385,0.20849600000000001
22.5,5.2985,6.2285,7.0385,-0.9215040000000001,0.138496,2.8685,2.8385,2.6985,3.8385,4.3685,5.2485,4.9485,5.0085,4.4185,4.4285,4.5985,4.6885,4.7585,4.7185,3.8285,4.6185,4.4985,4.3485,4.4485,4.1985,4.2985,4.6985,5.4785,4.9185,4.1385,4.0485,4.2485,4.1685,3.8385,3.1185,3.0685,3.4885,3.2985,2.8185,1.7585,1.9085,1.7485,1.8085,-0.611504,2.4685,0.568496,0.17849600000000002
23.0,5.0385,2.3485,-2.1615,-2.2415,1.2585,4.0485,5.0385,4.1685,3.3485,5.1985,5.6885,5.8885,5.6785,5.2485,5.1085,5.2485,5.1885,4.9385,4.4485,4.1385,5.0385,4.7785,5.2685,5.3185,5.2485,4.7985,4.3285,4.7085,4.6085,4.4385,3.5185,3.3985,2.6385,3.3185,3.1985,3.3685,3.0785,2.9185,2.9385,3.5985,3.7385,1.9085,0.468496,0.718496,-0.0715039,0.778496,0.788496
23.5,5.1185,1.6385,-1.6215,-2.4815,0.648496,3.1185,6.3485,5.8985,4.8385,4.6185,4.7885,4.6185,6.4985,6.3185,5.6885,5.8585,5.8485,5.3785,4.8685,4.6885,4.5085,4.5585,4.5885,4.9285,4.5885,5.0185,4.3785,4.1985,4.3685,3.8585,3.2985,2.9685,2.8685,3.0585,2.9185,3.2085,3.2385,2.5285,1.7985,1.1085,1.7085,1.5785,0.8684959999999999,0.728496,1.0185,0.818496,0.808496
24.0,3.4585,2.9385,-0.0815039,-1.8815,0.128496,1.4585,5.9985,6.0085,5.6385,5.5285,5.8085,5.1985,5.8785,5.9485,6.2285,6.2285,5.5385,5.5485,5.8585,5.4585,5.2085,5.7385,4.5585,4.8785,4.6285,4.2985,3.9485,3.9185,4.0685,3.6985,3.3885,3.3885,3.0385,3.0085,3.3085,3.1385,3.0485,2.3485,1.8285,1.7685,1.4585,1.5485,1.2485,1.1785,0.9284959999999999,0.718496,0.518496
24.5,4.6385,3.2385,1.9085,0.0984961,-0.9115040000000001,-0.781504,7.8985,6.2185,5.5785,5.1485,6.4485,7.1085,6.3185,6.1585,6.2885,6.7385,6.2385,5.8185,6.9585,6.6885,5.0885,5.1685,4.4885,4.4485,4.0085,4.8685,4.5185,4.1285,3.6385,3.3585,3.4485,3.4585,3.3285,2.9085,3.0685,2.8285,2.2285,1.8085,1.6585,1.6585,1.6385,1.2685,1.1585,1.0885,1.0785,0.9884959999999999,0.9484959999999999
25.0,8.2385,6.0385,4.7685,3.2385,1.0085,-1.4115,7.1485,6.9585,5.9485,5.1485,5.0785,7.0185,7.1085,7.4085,6.7885,6.5185,6.2485,4.8985,6.0085,6.5685,6.4885,5.1585,4.9585,4.6485,4.0885,3.7485,3.6885,3.5385,3.4585,3.6685,4.2185,3.9985,3.4885,2.8385,2.5685,1.7585,1.2685,1.7185,1.5185,0.748496,0.9384959999999999,1.0185,0.598496,0.648496,0.718496,0.818496,0.618496
25.5,4.6785,9.3785,8.3485,6.0285,3.5385,1.4485,6.1785,7.1285,6.9785,6.7385,6.2485,7.1685,8.2085,7.8185,7.7185,6.6285,7.0385,5.5385,5.6385,5.2685,6.0785,6.0385,5.6385,5.1885,4.6585,4.2385,3.7885,3.4685,3.2685,2.8785,3.7085,3.7785,3.4085,2.7585,2.1585,1.6685,1.1485,1.0785,1.0785,0.698496,-0.011503900000000001,-0.46150399999999997,-0.40150399999999997,-0.261504,-0.641504,-1.1315,-0.971504
26.0,3.8885,4.4885,10.4285,8.6985,6.4785,4.5585,6.1585,7.8385,7.5685,7.4885,7.2085,7.5985,7.6585,7.5585,7.3685,7.6285,6.8685,6.9185,6.8285,6.0585,6.0785,6.3685,6.0985,5.4785,4.9885,4.6985,4.2985,3.9385,3.4885,3.2985,3.2485,3.8385,3.6985,3.7385,3.9385,3.2985,1.5885,0.498496,0.17849600000000002,-0.0615039,0.188496,0.308496,-0.341504,-0.441504,-0.521504,-0.491504,-1.0115
26.5,1.9685,-0.9115040000000001,7.6485,9.8785,8.8585,7.3985,5.9785,6.3085,8.5285,7.8785,7.0485,7.2285,8.2085,8.0585,8.2685,7.9785,7.7185,6.7785,4.8385,6.9885,6.6185,6.6185,6.4285,5.7785,5.2685,5.3285,5.0085,4.4985,4.2185,3.9085,3.9285,3.5185,3.2085,4.1785,4.6285,3.7785,2.7785,1.4785,0.548496,0.538496,0.258496,0.468496,-0.00150391,0.0284961,-0.11150399999999999,-0.641504,-0.361504
27.0,2.4385,1.8885,2.2985,6.7885,9.0985,8.7385,7.6785,6.9785,6.8985,7.9385,7.4985,6.8785,7.1685,8.2385,8.0885,8.6285,9.1885,7.9885,4.6885,7.3285,6.5485,6.8685,7.0485,6.2885,5.5785,5.7285,5.5085,5.3585,5.0685,4.7785,4.4185,3.6485,3.0585,2.1985,2.6185,2.5685,2.8985,1.5985,0.0684961,-0.0615039,0.168496,0.368496,0.248496,0.0284961,0.158496,-0.271504,-0.9415040000000001
27.5,1.6885,2.2585,1.2585,1.7585,8.2485,8.9285,8.3485,7.6085,6.9885,6.9785,7.6885,7.2985,7.0785,6.6485,7.5685,7.4285,7.9685,8.8985,7.2385,8.3885,7.5985,7.0685,7.1385,7.2085,6.2885,5.9585,5.8585,5.9085,6.0985,5.9085,5.4985,4.7885,3.9985,3.7685,3.4885,2.5885,1.7985,1.7585,1.6485,1.0785,0.28849600000000003,-0.40150399999999997,-0.601504,-0.781504,-0.8415040000000001,-0.121504,-0.251504
28.0,0.9184959999999999,0.0684961,0.538496,0.708496,3.0785,4.4185,5.8285,5.8885,6.1485,6.6085,7.8085,8.3185,7.9185,7.5385,6.8585,7.4485,7.1585,7.1485,7.2885,7.0385,7.2685,7.7285,7.7785,7.9485,7.1385,6.7785,6.7285,6.6085,6.4685,6.3885,5.5885,4.7185,4.2885,3.1785,2.1885,2.0885,2.3785,1.8085,1.4185,0.8484959999999999,0.648496,0.378496,-0.0915039,-0.481504,-0.971504,-0.861504,-0.7415039999999999
28.5,0.238496,0.118496,0.468496,0.588496,0.658496,5.3385,5.2885,4.5685,4.4285,5.0285,7.5085,8.5885,8.6885,8.2585,7.9885,6.7185,7.3385,7.3885,7.1285,6.7585,6.9685,5.5685,8.2885,8.1585,7.4385,7.5885,7.4285,7.6285,7.2285,6.5885,5.7585,5.2785,4.0085,4.0585,3.2885,2.5985,1.1185,0.518496,0.188496,-0.101504,-0.611504,-0.771504,-0.601504,-0.811504,-0.9315040000000001,-0.971504,-0.621504
29.0,-2.2615,0.168496,-0.8315040000000001,0.368496,0.10849600000000001,-0.541504,5.5785,4.8985,3.7185,4.2685,7.2185,8.0185,8.1685,8.0285,8.0385,8.0485,7.8385,7.4485,8.9785,8.8285,8.4685,8.7585,9.3685,9.1685,8.2985,8.3385,8.2885,9.5085,8.2185,7.3185,7.1285,6.0685,5.3285,3.5785,1.3485,-1.2315,-1.9415,-1.0015,-1.1915,-1.6115,-1.8515,-1.8715,-2.0115,-1.2715,-0.9115040000000001,-0.711504,-0.761504
