,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.4621,1.3621,1.6621,2.3621,1.1621,-0.737897,-2.5379,-3.9379,-2.4379,-2.7379,-2.9379,-2.9379,-3.6379,-3.5379,-3.4379,-2.9379,-3.0379,-3.9379,-4.0379,-3.3379,-3.3379,-3.2379,-3.4379,-2.9379,-2.0379,-1.2379,0.26210300000000003,0.962103,1.9621,2.7621,3.3621,4.4621,5.4621,5.9621,6.5621,6.9621,6.9621,7.0621,7.2621,7.6621,8.4621,8.6621,8.6621,8.3621,8.3621,8.0621,7.9621
22.5,4.0621,2.4621,2.0621,2.5621,2.4621,1.1621,0.662103,-0.5378970000000001,-0.737897,-0.8378969999999999,-1.1379,-0.937897,-1.6379,-1.9379,-1.6379,-1.6379,-1.8379,-2.3379,-2.7379,-2.3379,-2.4379,-2.2379,-1.9379,-1.4379,-0.737897,0.362103,1.5621,2.2621,3.0621,3.7621,4.8621,5.1621,5.8621,7.2621,7.9621,8.0621,8.1621,8.3621,8.5621,8.8621,8.8621,8.7621,8.9621,9.6621,9.4621,8.9621,9.1621
23.0,5.9621,4.4621,2.8621,2.9621,3.3621,3.0621,2.2621,2.0621,1.5621,0.962103,0.962103,0.8621030000000001,0.662103,0.0621033,-0.137897,-0.637897,-0.737897,-0.5378970000000001,-0.5378970000000001,-1.3379,-1.5379,-1.7379,-0.737897,0.662103,1.0621,1.7621,2.7621,3.5621,4.6621,5.0621,5.7621,6.3621,6.7621,7.1621,8.0621,8.4621,8.8621,9.3621,9.1621,9.3621,10.1621,9.9621,10.0621,10.5621,10.4621,10.1621,10.5621
23.5,6.9621,6.4621,4.4621,3.8621,3.9621,4.4621,4.0621,3.6621,3.6621,2.6621,2.1621,2.5621,2.4621,2.3621,1.5621,1.1621,1.3621,1.4621,1.5621,0.8621030000000001,1.1621,1.8621,2.1621,2.2621,2.8621,3.5621,4.7621,5.4621,5.4621,6.3621,6.8621,7.3621,7.5621,8.0621,8.1621,8.4621,9.2621,9.3621,9.8621,10.1621,10.5621,11.6621,11.6621,10.9621,10.8621,10.8621,10.4621
24.0,8.5621,7.9621,7.0621,6.1621,4.9621,3.8621,5.4621,5.1621,5.1621,4.5621,4.0621,3.8621,4.1621,3.7621,3.8621,3.8621,3.9621,3.7621,3.8621,4.2621,4.3621,4.7621,4.5621,5.1621,5.7621,6.8621,7.1621,7.2621,7.1621,7.7621,8.6621,8.7621,9.1621,9.5621,9.8621,9.9621,9.9621,10.5621,11.2621,11.9621,12.2621,12.5621,13.2621,12.7621,11.9621,11.6621,11.0621
24.5,9.5621,9.2621,8.6621,8.1621,7.0621,6.6621,6.9621,6.7621,6.4621,6.4621,6.1621,5.5621,5.7621,5.8621,6.0621,6.2621,6.3621,6.7621,6.9621,7.1621,7.1621,7.1621,7.2621,7.2621,8.1621,8.4621,8.8621,9.1621,9.3621,9.6621,10.1621,10.3621,10.5621,10.7621,10.9621,11.2621,11.8621,11.7621,12.4621,13.3621,13.8621,13.6621,13.4621,14.0621,13.6621,13.0621,12.6621
25.0,10.9621,10.2621,9.9621,9.2621,8.3621,7.8621,7.6621,8.3621,7.9621,7.8621,7.9621,7.4621,7.2621,7.8621,8.1621,8.2621,9.1621,9.5621,9.9621,9.9621,10.1621,9.6621,10.2621,11.0621,11.1621,10.9621,10.7621,10.8621,11.3621,11.6621,11.6621,11.8621,12.1621,12.2621,12.2621,12.3621,12.4621,12.8621,13.4621,14.3621,15.2621,15.2621,14.2621,14.5621,15.2621,14.5621,14.1621
25.5,11.8621,11.7621,11.2621,10.8621,9.8621,9.1621,8.8621,9.0621,9.7621,9.5621,9.5621,9.8621,10.0621,9.7621,10.2621,10.5621,11.4621,11.8621,12.0621,12.2621,12.3621,13.1621,13.3621,13.7621,13.8621,13.2621,13.2621,13.0621,13.5621,13.5621,13.3621,13.5621,13.7621,14.0621,14.0621,14.1621,14.4621,14.9621,15.5621,15.4621,15.7621,15.7621,15.6621,15.9621,15.7621,14.9621,13.4621
26.0,12.1621,12.4621,12.4621,12.3621,12.1621,11.3621,10.4621,10.6621,10.7621,11.5621,11.6621,11.5621,12.2621,12.3621,12.7621,12.8621,13.3621,13.9621,14.2621,14.3621,15.1621,15.5621,16.0621,16.0621,15.8621,15.4621,15.1621,15.0621,14.9621,14.8621,14.7621,14.4621,14.5621,14.9621,15.8621,15.6621,16.2621,16.3621,16.6621,16.7621,15.9621,16.3621,16.5621,16.5621,16.1621,15.4621,14.6621
26.5,13.4621,13.8621,13.4621,13.0621,13.3621,13.7621,12.7621,12.1621,12.0621,12.7621,13.2621,13.7621,14.0621,14.1621,14.7621,15.3621,15.4621,15.7621,16.3621,16.5621,16.9621,17.7621,18.0621,17.6621,17.7621,17.9621,17.0621,16.7621,16.4621,16.5621,16.6621,16.5621,16.4621,16.6621,16.0621,17.5621,17.0621,17.8621,18.3621,18.3621,17.3621,17.1621,17.2621,18.0621,17.2621,16.9621,16.2621
27.0,15.1621,15.9621,14.1621,14.2621,14.4621,14.8621,15.1621,14.6621,14.2621,14.0621,13.9621,14.7621,15.4621,15.7621,16.2621,16.7621,17.6621,17.8621,18.1621,18.0621,18.6621,19.2621,19.6621,19.6621,19.3621,19.3621,19.1621,18.7621,18.5621,18.3621,18.1621,18.1621,18.2621,18.6621,19.0621,19.1621,19.1621,18.9621,19.6621,19.1621,19.1621,18.7621,18.1621,17.3621,17.5621,16.3621,16.4621
27.5,17.0621,16.4621,16.5621,15.5621,15.4621,15.4621,16.2621,16.3621,16.3621,16.2621,16.2621,16.4621,16.8621,17.2621,17.4621,18.0621,18.5621,18.7621,19.0621,19.7621,20.2621,20.4621,20.5621,20.8621,21.3621,21.3621,20.8621,20.0621,19.4621,19.5621,19.9621,20.0621,20.4621,20.3621,20.6621,21.0621,21.6621,20.4621,20.0621,20.1621,19.3621,19.7621,19.2621,17.5621,17.9621,17.5621,15.9621
28.0,17.7621,17.4621,17.7621,16.8621,17.8621,17.5621,17.1621,17.4621,17.5621,17.5621,17.8621,18.2621,18.7621,19.1621,19.1621,19.3621,19.6621,20.0621,20.5621,21.7621,21.3621,21.4621,21.7621,21.6621,21.6621,21.3621,21.0621,20.7621,21.2621,21.4621,21.2621,21.5621,21.8621,22.1621,21.9621,22.9621,22.2621,21.2621,19.6621,20.2621,20.6621,20.0621,19.7621,19.1621,17.8621,18.0621,16.6621
28.5,19.1621,19.3621,20.1621,19.5621,20.5621,19.4621,19.0621,18.8621,18.7621,18.8621,19.0621,19.7621,20.0621,20.2621,20.9621,21.1621,21.0621,21.3621,21.7621,22.4621,21.7621,22.2621,22.0621,21.8621,21.9621,21.9621,22.1621,22.7621,23.0621,22.9621,22.3621,22.1621,22.5621,23.0621,23.8621,23.8621,23.6621,20.7621,20.8621,22.2621,22.1621,20.7621,21.2621,20.1621,18.6621,18.3621,16.6621
29.0,22.0621,21.0621,21.6621,21.9621,23.3621,21.5621,21.3621,21.1621,20.7621,20.5621,20.7621,21.1621,21.8621,21.8621,21.9621,21.7621,21.7621,22.0621,21.2621,21.6621,21.7621,21.6621,21.4621,22.4621,23.4621,23.5621,23.5621,23.5621,24.4621,24.1621,23.2621,22.3621,21.8621,23.3621,23.2621,22.0621,21.4621,22.0621,23.2621,25.8621,25.0621,20.4621,21.4621,21.8621,19.7621,17.4621,17.2621
29.5,22.7621,21.8621,22.6621,23.6621,24.0621,23.0621,22.6621,23.5621,22.6621,22.8621,23.3621,23.3621,22.9621,23.2621,23.8621,23.5621,23.0621,24.0621,24.7621,25.0621,25.1621,26.2621,25.6621,24.2621,25.3621,24.5621,24.3621,23.5621,23.9621,22.9621,21.9621,21.3621,19.4621,20.6621,20.8621,22.2621,21.8621,24.6621,25.8621,26.9621,25.9621,22.6621,22.6621,24.2621,18.0621,16.1621,15.9621
30.0,23.8621,22.7621,23.9621,22.3621,23.0621,25.0621,25.5621,25.7621,21.8621,24.2621,24.5621,23.1621,24.1621,25.5621,24.2621,23.6621,24.2621,23.7621,23.8621,22.9621,20.9621,18.7621,21.5621,23.9621,23.0621,23.8621,22.8621,21.7621,22.4621,22.0621,21.3621,20.4621,19.4621,21.6621,22.5621,22.2621,23.8621,28.2621,27.5621,25.2621,19.8621,22.7621,20.8621,19.8621,18.5621,15.8621,14.6621
30.5,23.2621,24.2621,23.7621,22.2621,19.9621,18.7621,19.3621,21.3621,23.8621,23.4621,21.7621,20.5621,18.5621,18.0621,13.9621,16.9621,18.3621,17.8621,16.9621,18.6621,18.2621,19.7621,20.1621,22.7621,22.4621,21.4621,21.3621,22.0621,22.4621,22.7621,22.6621,22.4621,20.3621,22.3621,24.4621,23.4621,23.9621,23.8621,24.9621,18.6621,19.8621,18.0621,20.6621,20.9621,17.0621,15.6621,17.0621
31.0,24.0621,24.7621,22.6621,24.7621,23.5621,16.1621,19.6621,20.9621,17.7621,21.5621,24.2621,25.2621,21.4621,19.9621,17.7621,15.0621,17.8621,19.2621,19.7621,20.0621,20.0621,16.5621,17.6621,19.0621,19.4621,20.1621,20.5621,23.1621,25.3621,24.1621,23.3621,22.7621,24.3621,25.8621,26.1621,24.4621,23.2621,22.9621,22.5621,18.9621,17.6621,16.4621,19.6621,18.5621,17.9621,16.7621,14.5621
31.5,22.0621,23.4621,23.7621,23.0621,29.5621,24.3621,17.5621,18.8621,16.7621,15.5621,15.6621,18.1621,21.0621,19.3621,18.2621,17.7621,18.7621,18.2621,18.8621,19.0621,17.2621,16.8621,17.3621,15.3621,22.2621,20.8621,20.2621,22.4621,26.9621,24.7621,24.2621,23.5621,25.3621,25.7621,25.4621,24.1621,21.6621,18.6621,19.9621,18.5621,17.7621,16.6621,15.5621,17.4621,13.6621,13.9621,14.0621
32.0,22.8621,10.6621,14.3621,18.9621,19.7621,26.5621,26.2621,22.2621,21.2621,19.6621,18.5621,18.8621,20.7621,18.8621,17.4621,17.7621,18.2621,19.7621,18.0621,17.1621,16.1621,15.4621,17.3621,17.2621,18.1621,20.7621,23.2621,23.8621,25.3621,25.4621,25.5621,26.5621,23.2621,25.2621,24.0621,22.8621,21.7621,19.6621,17.9621,19.0621,18.0621,17.6621,13.3621,11.2621,13.9621,13.6621,13.0621
32.5,17.2621,20.5621,24.9621,22.0621,19.3621,21.4621,22.2621,19.6621,18.2621,19.5621,19.3621,17.9621,17.1621,17.8621,18.1621,16.5621,15.6621,16.1621,15.8621,18.6621,20.7621,19.1621,20.4621,18.1621,19.5621,22.1621,24.4621,26.1621,21.6621,21.5621,24.7621,24.1621,25.8621,25.4621,26.9621,23.1621,20.2621,22.8621,17.9621,17.3621,17.6621,20.4621,18.8621,13.5621,12.4621,15.5621,17.0621
