,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3125.63,3126.72,3128.57,3129.85,3131.42,3131.66,3132.22,3132.32,3132.86,3133.77,3134.62,3135.82,3137.02,3138.06,3139.17,3140.33,3141.97,3143.21,3144.57,3145.93,3147.07,3148.38,3149.29,3150.35,3151.39,3152.0,3152.51,3153.39,3154.41,3155.61,3156.35,3157.23,3157.95,3158.62,3159.25,3159.76,3160.21,3160.53,3160.46,3160.13,3160.0,3160.25,3160.16,3160.59,3160.51,3160.4,3159.92
22.5,3126.16,3126.65,3127.42,3130.25,3132.24,3132.3,3132.88,3133.39,3133.76,3134.33,3134.93,3136.19,3136.86,3138.14,3140.32,3141.44,3142.75,3143.82,3144.53,3146.09,3147.42,3148.96,3149.49,3151.05,3152.19,3152.96,3153.65,3154.27,3155.37,3156.45,3157.33,3157.79,3158.65,3159.26,3159.92,3160.16,3160.51,3160.41,3160.57,3160.43,3160.4,3160.46,3160.45,3160.57,3160.93,3160.91,3160.75
23.0,3126.67,3126.08,3127.09,3128.35,3132.06,3131.63,3133.21,3134.08,3134.49,3134.64,3135.55,3136.41,3137.36,3138.61,3139.85,3141.02,3142.54,3143.73,3145.18,3146.72,3148.06,3149.21,3150.16,3150.91,3152.21,3153.55,3154.57,3155.33,3156.0,3156.75,3157.28,3158.03,3158.35,3159.28,3159.73,3160.38,3160.88,3160.97,3160.88,3160.96,3160.78,3161.17,3160.86,3160.77,3160.49,3160.96,3160.75
23.5,3125.85,3127.07,3126.16,3128.48,3130.0,3130.25,3131.49,3132.86,3134.17,3135.01,3135.65,3136.8,3138.22,3139.58,3140.86,3141.76,3143.18,3144.89,3145.93,3147.04,3148.19,3149.37,3150.06,3151.53,3152.43,3153.39,3154.85,3155.84,3156.32,3156.78,3156.99,3157.55,3158.32,3159.01,3159.55,3159.9,3160.27,3160.32,3160.62,3160.72,3160.77,3160.51,3161.04,3161.34,3161.18,3160.3,3160.38
24.0,3123.97,3125.47,3126.03,3125.65,3128.09,3137.13,3129.44,3131.52,3133.05,3134.93,3136.19,3137.28,3137.87,3139.07,3140.8,3142.06,3143.37,3144.75,3146.21,3147.23,3148.13,3149.17,3150.46,3151.34,3152.4,3153.49,3154.73,3155.61,3156.54,3156.99,3157.57,3158.01,3158.29,3158.73,3159.34,3159.61,3159.89,3160.11,3160.21,3160.67,3161.02,3160.67,3160.33,3161.02,3161.28,3160.85,3160.48
24.5,3122.11,3123.53,3125.12,3125.37,3128.67,3127.33,3127.17,3129.85,3131.73,3133.95,3135.9,3136.89,3137.93,3138.88,3140.13,3141.17,3142.29,3143.68,3145.26,3146.64,3147.61,3148.85,3150.14,3151.42,3152.49,3153.66,3154.45,3155.52,3156.29,3156.86,3157.12,3157.1,3157.57,3158.06,3158.64,3158.91,3159.26,3159.57,3159.97,3160.03,3160.13,3160.14,3159.82,3159.37,3159.65,3159.97,3159.5
25.0,3119.23,3121.26,3122.8,3124.21,3124.64,3125.87,3126.51,3127.21,3129.66,3131.82,3133.53,3134.93,3136.48,3137.81,3139.02,3139.95,3141.36,3142.85,3144.25,3145.63,3147.01,3148.3,3149.9,3150.96,3151.82,3152.75,3153.73,3154.46,3155.49,3155.97,3156.3,3156.51,3156.89,3157.18,3157.53,3158.11,3158.56,3158.86,3158.96,3159.02,3159.53,3159.89,3159.81,3159.41,3159.04,3158.77,3158.49
25.5,3116.3,3117.84,3120.64,3122.24,3122.81,3124.59,3125.58,3126.8,3127.87,3129.58,3131.34,3133.2,3134.83,3136.4,3137.95,3139.29,3140.7,3141.89,3143.53,3145.2,3146.53,3147.84,3148.94,3149.68,3150.64,3151.6,3152.56,3153.41,3153.61,3153.85,3154.67,3155.1,3155.61,3156.0,3156.19,3156.59,3157.04,3157.61,3158.03,3158.41,3158.17,3158.19,3158.49,3158.19,3157.81,3157.31,3157.09
26.0,3112.83,3115.1,3117.12,3119.53,3120.8,3122.53,3124.22,3124.83,3126.22,3127.66,3129.42,3131.37,3133.34,3135.26,3136.69,3138.61,3139.89,3141.21,3142.78,3144.0,3145.18,3146.53,3147.5,3148.32,3149.12,3150.06,3151.09,3151.61,3151.66,3151.85,3152.72,3153.17,3153.57,3153.93,3154.24,3154.59,3154.72,3155.26,3155.66,3155.77,3156.14,3156.24,3156.24,3156.05,3155.63,3154.96,3153.97
26.5,3108.83,3111.31,3113.5,3115.81,3117.9,3120.25,3122.37,3123.6,3124.78,3126.19,3127.6,3129.47,3131.45,3133.47,3135.28,3136.7,3138.24,3139.55,3140.91,3142.37,3143.53,3144.65,3145.65,3146.78,3147.76,3148.56,3149.2,3149.63,3149.84,3149.74,3150.32,3150.96,3151.18,3151.68,3152.14,3152.56,3152.8,3152.96,3153.5,3153.87,3154.3,3154.41,3154.24,3153.33,3152.91,3151.97,3151.21
27.0,3106.88,3108.03,3110.72,3112.05,3114.7,3116.88,3119.39,3120.94,3122.7,3123.98,3125.53,3127.13,3129.09,3130.99,3132.99,3134.43,3135.77,3137.31,3138.7,3140.13,3141.63,3142.81,3143.65,3144.16,3145.1,3146.21,3146.96,3147.23,3147.36,3147.68,3148.11,3148.35,3148.35,3148.96,3149.6,3150.09,3150.61,3150.75,3150.62,3151.05,3151.18,3151.65,3151.81,3150.86,3150.14,3149.81,3148.35
27.5,3102.73,3103.23,3105.69,3108.93,3110.86,3112.97,3115.15,3117.93,3119.49,3120.91,3122.46,3124.46,3126.45,3128.17,3130.06,3132.11,3133.84,3134.93,3136.27,3137.71,3138.7,3139.76,3140.81,3141.52,3142.48,3143.15,3143.63,3144.06,3144.67,3145.2,3145.47,3145.95,3146.35,3146.51,3146.96,3147.18,3147.41,3147.26,3147.29,3147.89,3147.57,3147.5,3147.63,3147.65,3146.7,3146.62,3145.68
28.0,3097.1,3098.25,3100.25,3104.83,3107.26,3109.31,3111.45,3113.57,3115.85,3117.82,3119.28,3121.28,3123.47,3125.31,3127.25,3129.17,3130.91,3132.43,3133.58,3134.94,3135.61,3136.91,3137.87,3138.54,3139.28,3139.93,3140.53,3140.73,3141.5,3141.84,3141.98,3142.3,3142.27,3142.61,3142.96,3143.2,3142.89,3142.94,3143.15,3142.99,3143.52,3143.52,3143.07,3143.25,3143.04,3142.64,3142.22
28.5,3089.87,3094.41,3096.41,3098.62,3103.45,3105.15,3107.52,3109.82,3111.89,3114.11,3116.33,3118.3,3120.09,3121.65,3123.55,3125.57,3127.26,3128.78,3130.27,3131.69,3131.97,3133.12,3133.61,3134.24,3134.77,3135.95,3136.78,3137.09,3137.45,3137.55,3137.85,3137.77,3137.85,3138.37,3138.41,3137.69,3137.39,3137.44,3137.74,3138.45,3138.65,3138.96,3140.22,3140.48,3139.2,3138.72,3137.39
29.0,3084.25,3089.17,3091.74,3093.36,3097.05,3099.52,3101.55,3104.69,3107.39,3109.89,3111.81,3114.17,3116.38,3117.68,3119.6,3121.61,3123.31,3124.91,3125.74,3126.78,3127.42,3128.73,3129.53,3129.55,3130.46,3131.23,3131.74,3132.01,3131.92,3132.3,3132.83,3133.12,3133.5,3132.4,3131.36,3130.22,3131.87,3131.73,3132.06,3132.72,3133.15,3135.61,3136.37,3136.19,3135.17,3134.17,3133.07
