,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.37876,-5.90876,-8.07876,-9.42876,-5.45876,-4.60876,-4.22876,-4.24876,-4.39876,-4.518759999999999,-4.83876,-5.57876,-5.8087599999999995,-5.8887599999999996,-6.24876,-6.48876,-5.97876,-5.67876,-4.96876,-4.72876,-4.69876,-5.268759999999999,-4.5587599999999995,-4.22876,-4.518759999999999,-2.76876,-4.49876,-4.47876,-4.62876,-4.82876,-4.5587599999999995,-4.08876,-5.15876,-4.97876,-4.53876,-4.56876,-4.97876,-4.72876,-4.18876,-4.21876,-4.91876,-4.83876,-4.60876,-4.40876,-4.82876,-6.1387599999999996,-6.48876
22.5,-2.63876,-1.9387599999999998,-1.58876,4.00124,-1.26876,-3.07876,-3.14876,-3.17876,-3.8587599999999997,-3.65876,-4.65876,-4.69876,-5.19876,-5.72876,-5.52876,-5.57876,-5.43876,-4.69876,-3.7787599999999997,-4.43876,-4.32876,-4.68876,-3.80876,-3.88876,-3.61876,-4.3887599999999996,-4.94876,-3.3187599999999997,-4.43876,-4.52876,-4.47876,-3.97876,-4.46876,-4.3487599999999995,-4.24876,-4.5987599999999995,-4.27876,-4.00876,-4.64876,-5.06876,-4.92876,-4.5987599999999995,-4.06876,-4.8487599999999995,-5.31876,-6.828760000000001,-6.49876
23.0,-0.15875999999999998,-0.16876,1.7312400000000001,2.79124,-1.42876,-0.82876,-2.16876,-2.11876,-3.3787599999999998,-3.39876,-3.19876,-4.41876,-5.18876,-5.25876,-5.0987599999999995,-4.44876,-4.56876,-4.16876,-4.07876,-4.08876,-4.15876,-4.24876,-3.51876,-3.99876,-3.66876,-3.90876,-3.80876,-4.768759999999999,-4.97876,-4.0587599999999995,-4.32876,-4.60876,-4.74876,-4.16876,-4.06876,-3.7587599999999997,-4.41876,-4.3887599999999996,-4.69876,-3.9887599999999996,-4.44876,-5.11876,-5.61876,-6.31876,-6.19876,-6.04876,-5.27876
23.5,2.30124,1.8512400000000002,1.8312400000000002,2.25124,-0.00875977,-0.91876,-1.5387600000000001,-1.7087599999999998,-2.4887599999999996,-3.13876,-3.43876,-3.5687599999999997,-4.85876,-5.23876,-4.0987599999999995,-3.8587599999999997,-3.95876,-4.46876,-4.32876,-3.94876,-3.70876,-3.74876,-3.5287599999999997,-3.66876,-3.80876,-3.61876,-3.49876,-3.5887599999999997,-4.20876,-4.46876,-4.48876,-4.37876,-4.07876,-4.41876,-4.04876,-3.7387599999999996,-4.268759999999999,-4.018759999999999,-4.8087599999999995,-5.19876,-5.46876,-5.44876,-5.15876,-5.32876,-5.42876,-5.06876,-4.52876
24.0,3.73124,3.52124,1.8612400000000002,2.7412400000000003,1.4412399999999999,-0.9687600000000001,0.12124000000000001,-1.18876,-1.6487599999999998,-2.2987599999999997,-2.9887599999999996,-2.92876,-4.10876,-4.3487599999999995,-3.5887599999999997,-3.2787599999999997,-2.80876,-3.30876,-3.11876,-3.17876,-2.92876,-3.63876,-3.41876,-2.80876,-3.17876,-3.70876,-4.10876,-4.37876,-4.31876,-4.36876,-4.16876,-4.08876,-3.86876,-3.64876,-3.42876,-3.59876,-3.91876,-3.8387599999999997,-4.75876,-4.95876,-4.97876,-4.74876,-4.61876,-4.83876,-4.6387599999999996,-4.18876,-4.04876
24.5,3.88124,3.81124,1.93124,0.36124,0.85124,-0.31876,0.19124000000000002,-0.6187600000000001,-1.23876,-1.37876,-2.4887599999999996,-2.96876,-3.95876,-3.40876,-2.69876,-3.0087599999999997,-2.2587599999999997,-1.56876,-1.9587599999999998,-2.49876,-3.0287599999999997,-3.53876,-3.70876,-3.86876,-3.46876,-3.80876,-4.04876,-4.16876,-4.32876,-3.95876,-4.0987599999999995,-4.16876,-4.08876,-3.96876,-4.04876,-3.8587599999999997,-3.97876,-4.00876,-4.22876,-4.16876,-4.27876,-4.10876,-4.03876,-3.82876,-3.67876,-3.53876,-3.20876
25.0,4.02124,3.65124,1.57124,1.28124,3.04124,-0.55876,-0.38876,-0.82876,-0.87876,-0.78876,-1.01876,-2.05876,-2.76876,-2.59876,-1.84876,-2.03876,-1.5487600000000001,-0.75876,-2.07876,-2.91876,-3.2987599999999997,-2.88876,-2.95876,-2.96876,-3.0487599999999997,-3.90876,-3.90876,-3.68876,-3.82876,-3.6287599999999998,-3.6087599999999997,-3.97876,-4.00876,-4.16876,-4.46876,-4.97876,-4.1387599999999996,-4.518759999999999,-4.11876,-3.5487599999999997,-3.7787599999999997,-4.24876,-3.5887599999999997,-2.65876,-2.3587599999999997,-2.44876,-2.42876
25.5,1.4512399999999999,4.1512400000000005,1.42124,0.35124,-0.15875999999999998,-0.69876,0.17124,-0.49876000000000004,-0.68876,-0.08875980000000001,0.94124,0.33124000000000003,-1.7387599999999999,-1.84876,-1.6887599999999998,-1.9587599999999998,-1.84876,-0.08875980000000001,-1.58876,-1.9987599999999999,-2.49876,-2.69876,-2.3787599999999998,-2.15876,-2.6087599999999997,-3.1287599999999998,-2.97876,-3.05876,-3.1087599999999997,-3.2387599999999996,-3.82876,-4.18876,-4.768759999999999,-4.99876,-4.92876,-5.1387599999999996,-5.19876,-5.15876,-5.25876,-5.27876,-4.87876,-4.70876,-4.46876,-4.57876,-4.48876,-3.69876,-2.96876
26.0,0.68124,0.39124000000000003,1.37124,-0.41876,-0.57876,-0.64876,-1.3087600000000001,-1.0287600000000001,0.00124023,0.8812399999999999,1.71124,1.38124,-1.17876,-1.0487600000000001,-0.9687600000000001,-1.32876,-0.99876,-0.34876,-1.22876,-1.08876,-0.91876,-1.6887599999999998,-2.0287599999999997,-2.13876,-2.07876,-2.3387599999999997,-2.3587599999999997,-2.78876,-2.8387599999999997,-3.09876,-3.45876,-4.18876,-4.41876,-4.46876,-4.47876,-5.06876,-5.29876,-4.41876,-4.61876,-4.74876,-4.60876,-3.84876,-3.76876,-3.61876,-3.6087599999999997,-3.78876,-3.51876
