,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.97247,4.00247,5.25247,3.4824699999999997,-1.09753,0.152471,0.732471,2.3324700000000003,3.62247,5.04247,4.57247,4.87247,5.30247,4.75247,4.55247,4.46247,4.34247,4.1824699999999995,3.87247,3.9924699999999995,4.4324699999999995,4.25247,4.16247,4.24247,4.65247,6.05247,5.24247,4.9724699999999995,4.15247,3.7824699999999996,3.5724699999999996,2.91247,3.4924699999999995,4.102469999999999,3.58247,3.7124699999999997,2.95247,3.07247,3.12247,2.95247,2.41247,1.6724700000000001,0.9824709999999999,0.662471,0.552471,1.4824700000000002,0.182471
22.5,5.28247,6.20247,7.03247,-0.9475290000000001,0.152471,2.8524700000000003,2.8124700000000002,2.64247,3.7124699999999997,4.2224699999999995,5.05247,4.74247,4.80247,4.2224699999999995,4.2224699999999995,4.40247,4.46247,4.45247,4.25247,3.43247,4.11247,4.062469999999999,3.93247,4.09247,3.8624699999999996,4.03247,4.32247,5.17247,4.732469999999999,3.9924699999999995,3.9224699999999997,4.09247,4.00247,3.6324699999999996,2.95247,2.90247,3.3824699999999996,3.20247,2.73247,1.7024700000000001,1.85247,1.7024700000000001,1.79247,-0.607529,2.38247,0.532471,0.162471
23.0,5.03247,2.34247,-2.17753,-2.30753,1.4824700000000002,4.04247,4.99247,4.08247,3.22247,4.94247,5.36247,5.58247,5.40247,5.0124699999999995,4.892469999999999,5.0124699999999995,4.92247,4.562469999999999,4.0124699999999995,3.6724699999999997,4.482469999999999,4.32247,4.79247,4.812469999999999,4.70247,4.34247,3.93247,4.482469999999999,4.40247,4.28247,3.3824699999999996,3.26247,2.49247,3.07247,3.03247,3.17247,2.92247,2.82247,2.84247,3.5224699999999998,3.64247,1.82247,0.402471,0.672471,-0.107529,0.742471,0.782471
23.5,5.12247,1.64247,-1.61753,-2.61753,0.772471,3.31247,6.2624699999999995,5.74247,4.67247,4.40247,4.562469999999999,4.352469999999999,6.2224699999999995,6.04247,5.4324699999999995,5.67247,5.59247,5.07247,4.4724699999999995,4.17247,4.0124699999999995,4.102469999999999,4.16247,4.4724699999999995,4.11247,4.49247,4.00247,3.7424699999999995,3.9024699999999997,3.56247,3.00247,2.72247,2.64247,2.82247,2.68247,3.07247,3.11247,2.44247,1.7024700000000001,1.02247,1.56247,1.49247,0.822471,0.672471,0.962471,0.772471,0.772471
24.0,3.45247,2.94247,-0.0875293,-1.95753,0.102471,1.6824700000000001,5.92247,5.88247,5.42247,5.28247,5.50247,4.92247,5.522469999999999,5.63247,5.92247,5.982469999999999,5.24247,5.15247,5.40247,4.92247,4.66247,5.2224699999999995,4.11247,4.352469999999999,4.05247,3.7524699999999998,3.43247,3.43247,3.5024699999999998,3.22247,2.95247,2.97247,2.67247,2.62247,2.96247,2.92247,2.91247,2.24247,1.74247,1.6924700000000001,1.39247,1.4724700000000002,1.1824700000000001,1.12247,0.8624709999999999,0.652471,0.442471
24.5,4.642469999999999,3.24247,1.9124700000000001,0.102471,-0.9875290000000001,-0.797529,7.75247,6.07247,5.392469999999999,4.91247,6.13247,6.66247,5.92247,5.75247,5.88247,6.37247,5.87247,5.40247,6.32247,6.05247,4.55247,4.62247,4.11247,3.9824699999999997,3.5024699999999998,4.312469999999999,3.9724699999999995,3.66247,3.17247,2.8524700000000003,2.96247,2.98247,2.87247,2.55247,2.76247,2.62247,2.00247,1.6824700000000001,1.56247,1.56247,1.55247,1.1924700000000001,1.10247,1.03247,1.04247,0.9324709999999999,0.8824709999999999
25.0,8.492469999999999,6.07247,4.7624699999999995,3.23247,1.09247,-1.47753,7.19247,6.75247,5.78247,4.91247,4.7624699999999995,6.53247,6.58247,6.892469999999999,6.232469999999999,6.00247,5.74247,4.4324699999999995,5.2624699999999995,5.732469999999999,5.812469999999999,4.66247,4.49247,4.232469999999999,3.66247,3.33247,3.27247,3.12247,3.02247,3.12247,3.5924699999999996,3.3824699999999996,2.91247,2.3124700000000002,2.16247,1.49247,1.10247,1.57247,1.36247,0.582471,0.752471,0.8524709999999999,0.452471,0.522471,0.652471,0.722471,0.512471
25.5,5.25247,9.93247,8.43247,6.022469999999999,3.5224699999999998,1.4424700000000001,6.08247,6.90247,6.772469999999999,6.53247,5.99247,6.66247,7.642469999999999,7.2224699999999995,7.09247,6.04247,6.4724699999999995,5.03247,5.03247,4.602469999999999,5.33247,5.44247,5.11247,4.6824699999999995,4.19247,3.81247,3.3824699999999996,3.03247,2.76247,2.3524700000000003,3.00247,3.0824700000000003,2.74247,2.23247,1.78247,1.4524700000000001,0.9924709999999999,0.9224709999999999,0.952471,0.572471,-0.117529,-0.5575289999999999,-0.487529,-0.327529,-0.707529,-1.23753,-1.09753
26.0,4.40247,4.9724699999999995,10.8325,8.81247,6.46247,4.522469999999999,6.062469999999999,7.62247,7.312469999999999,7.232469999999999,6.9324699999999995,7.232469999999999,7.19247,7.022469999999999,6.7624699999999995,6.9724699999999995,6.21247,6.232469999999999,6.08247,5.392469999999999,5.392469999999999,5.6824699999999995,5.44247,4.892469999999999,4.44247,4.20247,3.8624699999999996,3.5224699999999998,3.01247,2.73247,2.5424700000000002,2.99247,2.99247,3.17247,3.4624699999999997,2.97247,1.4424700000000001,0.382471,0.0424707,-0.157529,0.0824707,0.162471,-0.417529,-0.517529,-0.587529,-0.5575289999999999,-1.0675299999999999
