,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.57505,4.92505,4.86505,4.21505,3.77505,4.56505,5.93505,6.25505,6.59505,6.99505,6.51505,6.16505,6.17505,6.13505,6.48505,7.21505,6.97505,6.66505,6.10505,5.65505,5.39505,5.27505,4.98505,5.13505,5.49505,5.18505,5.24505,5.05505,4.45505,3.97505,3.90505,3.81505,3.57505,3.50505,3.26505,3.12505,2.30505,1.75505,1.50505,1.31505,1.02505,0.675049,0.445049,-0.034951199999999995,-0.464951,-1.02495,-1.25495
22.5,5.63505,5.90505,5.41505,5.53505,4.68505,4.37505,5.45505,6.30505,6.77505,7.52505,7.30505,6.82505,6.64505,6.36505,6.31505,6.56505,6.52505,6.52505,6.40505,5.78505,5.45505,4.99505,5.06505,5.04505,4.74505,4.63505,4.61505,4.41505,3.70505,3.72505,3.53505,3.43505,3.28505,3.32505,3.18505,2.72505,2.21505,2.04505,1.90505,1.40505,0.985049,1.02505,0.935049,0.515049,0.0250488,-0.454951,-1.15495
23.0,4.58505,7.63505,7.08505,6.14505,3.25505,5.66505,5.73505,6.27505,7.29505,7.95505,7.53505,6.68505,7.10505,6.98505,6.98505,7.12505,6.87505,6.57505,6.06505,5.55505,5.29505,5.01505,4.76505,4.77505,4.63505,4.27505,4.25505,4.20505,4.04505,3.86505,3.73505,3.96505,4.02505,3.80505,3.49505,2.48505,2.05505,2.05505,1.70505,1.10505,0.985049,0.945049,1.15505,1.02505,0.825049,0.0150488,-0.9149510000000001
23.5,4.29505,6.04505,8.35505,7.63505,2.19505,7.21505,6.97505,6.51505,7.50505,7.79505,8.01505,7.52505,7.19505,6.50505,6.32505,6.91505,6.91505,6.70505,5.77505,5.44505,5.07505,4.69505,4.53505,4.58505,4.55505,4.16505,3.93505,3.89505,3.86505,3.79505,3.88505,4.02505,4.00505,4.00505,3.45505,2.89505,2.75505,2.21505,1.61505,1.84505,1.54505,1.30505,1.19505,1.03505,0.8350489999999999,0.5850489999999999,-0.23495100000000002
24.0,6.15505,6.46505,7.74505,9.18505,2.69505,4.13505,8.22505,8.14505,8.35505,7.71505,8.03505,7.83505,7.33505,6.70505,5.98505,6.25505,6.38505,5.89505,5.13505,4.94505,4.58505,4.51505,4.68505,4.69505,4.34505,4.14505,3.90505,3.52505,3.22505,3.19505,3.45505,3.71505,4.07505,4.05505,3.59505,3.16505,2.46505,1.96505,1.69505,1.35505,1.12505,1.22505,1.47505,0.945049,0.245049,-0.19495099999999999,-0.874951
24.5,7.43505,7.15505,7.58505,8.61505,6.04505,2.70505,9.52505,9.04505,9.66505,8.09505,7.93505,7.12505,6.74505,6.54505,6.21505,6.54505,6.47505,6.04505,5.36505,5.12505,4.98505,4.78505,4.61505,4.62505,4.37505,4.06505,3.19505,2.48505,2.42505,2.85505,3.37505,3.78505,3.86505,3.68505,3.48505,2.95505,2.22505,1.90505,1.46505,1.30505,1.23505,1.09505,1.39505,1.32505,0.48504899999999995,-0.26495100000000005,-0.944951
25.0,7.50505,7.56505,7.63505,8.10505,9.11505,2.30505,4.89505,10.705,9.96505,9.15505,7.94505,7.16505,6.86505,6.80505,6.48505,6.70505,6.79505,6.17505,5.57505,5.42505,5.39505,5.23505,5.07505,4.92505,4.90505,3.90505,2.35505,1.73505,2.04505,2.78505,3.21505,3.36505,3.41505,3.51505,3.27505,2.35505,1.90505,1.31505,1.21505,1.03505,0.775049,0.37504899999999997,0.31504899999999997,-0.0249512,-0.404951,-1.05495,-1.74495
25.5,6.83505,8.16505,7.65505,7.78505,8.61505,7.82505,2.14505,8.68505,10.025,9.62505,8.63505,7.70505,7.15505,7.57505,7.15505,7.03505,6.89505,6.17505,5.84505,5.45505,5.52505,5.10505,5.03505,5.11505,5.13505,4.05505,2.40505,1.91505,1.93505,2.98505,3.24505,3.27505,3.25505,3.15505,2.99505,2.51505,1.78505,1.03505,0.395049,0.105049,0.0250488,-0.0449512,-0.484951,-0.804951,-1.55495,-2.03495,-2.71495
26.0,5.76505,7.97505,8.38505,8.15505,7.45505,7.23505,5.47505,5.16505,9.46505,9.05505,8.81505,7.87505,7.63505,7.55505,7.43505,6.97505,6.88505,6.62505,6.10505,5.85505,5.35505,4.96505,4.95505,5.21505,4.86505,3.80505,2.64505,1.97505,2.69505,3.42505,3.38505,3.52505,3.55505,3.37505,3.08505,2.64505,2.45505,1.89505,1.39505,0.8450489999999999,0.285049,-0.0149512,-0.604951,-1.01495,-1.65495,-2.17495,-3.10495
