,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,20.8425,22.7425,21.1425,23.2425,22.8425,19.5425,18.5425,16.1425,16.1425,16.2425,13.7425,11.5425,10.5425,8.642510000000001,4.14251,1.94251,0.842511,-0.15748900000000002,-0.9574889999999999,-1.6574900000000001,-4.45749,-6.55749,-6.957489999999999,-8.357489999999999,-8.55749,-8.857489999999999,-7.857489999999999,-8.257489999999999,-8.95749,-9.95749,-8.95749,-9.05749,-10.4575,-11.0575,-11.3575,-11.2575,-12.3575,-14.6575,-15.3575,-16.0575,-16.5575,-15.9575,-17.4575,-19.1575,-20.5575,-23.9575,-24.4575
22.5,20.8425,21.6425,21.9425,24.4425,24.9425,21.9425,20.7425,17.9425,15.6425,13.4425,11.3425,9.742510000000001,6.54251,6.54251,4.4425099999999995,3.1425099999999997,-0.057489,-1.9574900000000002,-3.05749,-3.45749,-6.657489999999999,-7.25749,-7.657489999999999,-8.55749,-8.257489999999999,-7.05749,-6.75749,-6.957489999999999,-8.15749,-7.25749,-8.15749,-9.357489999999999,-11.7575,-12.4575,-12.4575,-13.0575,-14.2575,-14.9575,-16.3575,-17.7575,-16.7575,-18.9575,-20.0575,-21.5575,-22.2575,-23.9575,-25.7575
23.0,21.7425,22.7425,22.6425,23.2425,24.5425,21.0425,20.9425,19.7425,17.6425,14.4425,11.4425,6.94251,4.64251,2.74251,0.7425109999999999,1.34251,0.142511,-1.3574899999999999,-3.45749,-3.65749,-4.5574900000000005,-6.0574900000000005,-7.457489999999999,-6.657489999999999,-6.15749,-5.45749,-5.35749,-5.75749,-7.157489999999999,-8.55749,-9.257489999999999,-10.2575,-11.7575,-12.8575,-13.0575,-12.9575,-13.3575,-15.3575,-17.2575,-18.1575,-18.9575,-19.4575,-20.3575,-22.4575,-24.9575,-24.6575,-25.5575
23.5,22.4425,21.7425,22.6425,22.8425,20.4425,18.0425,17.9425,16.7425,16.3425,14.5425,9.94251,6.4425099999999995,3.24251,2.6425099999999997,0.442511,0.7425109999999999,-0.357489,-3.3574900000000003,-4.25749,-4.75749,-5.15749,-5.35749,-3.75749,-4.25749,-4.15749,-4.75749,-6.0574900000000005,-7.05749,-8.45749,-9.05749,-10.3575,-11.3575,-12.1575,-12.5575,-12.8575,-12.3575,-13.0575,-15.5575,-18.3575,-19.5575,-20.0575,-19.9575,-21.0575,-23.8575,-24.9575,-24.5575,-24.4575
24.0,21.8425,21.9425,22.0425,20.9425,18.8425,17.9425,17.6425,13.4425,13.0425,10.7425,7.342510000000001,5.4425099999999995,4.14251,2.54251,-0.15748900000000002,-0.657489,-2.25749,-3.75749,-3.8574900000000003,-4.25749,-3.8574900000000003,-3.05749,-1.3574899999999999,-2.75749,-3.8574900000000003,-4.75749,-6.25749,-7.657489999999999,-9.65749,-10.8575,-10.8575,-11.8575,-13.1575,-12.8575,-13.0575,-13.1575,-14.6575,-15.8575,-17.6575,-19.3575,-20.4575,-21.3575,-22.2575,-24.7575,-25.1575,-24.2575,-24.6575
24.5,21.9425,21.4425,21.2425,20.1425,18.6425,17.3425,13.5425,12.1425,12.4425,9.54251,7.44251,5.74251,4.64251,2.84251,1.54251,-0.25748899999999997,-1.85749,-3.05749,-2.8574900000000003,-3.05749,-1.85749,0.442511,-0.45748900000000003,-3.45749,-4.65749,-4.85749,-7.25749,-9.15749,-10.7575,-10.9575,-12.0575,-13.0575,-13.5575,-13.8575,-14.7575,-15.9575,-16.9575,-18.3575,-18.5575,-19.4575,-18.6575,-21.7575,-24.4575,-24.5575,-24.5575,-25.0575,-25.2575
25.0,20.8425,20.9425,20.4425,20.8425,19.2425,17.0425,15.1425,13.5425,10.5425,8.742510000000001,7.642510000000001,6.34251,4.84251,3.84251,2.24251,-0.557489,-1.45749,-1.9574900000000002,-1.25749,-0.45748900000000003,1.24251,1.04251,-1.05749,-4.0574900000000005,-5.35749,-5.75749,-7.657489999999999,-9.45749,-10.4575,-11.0575,-12.8575,-13.8575,-14.5575,-15.7575,-17.0575,-18.1575,-18.1575,-19.1575,-19.5575,-20.3575,-20.6575,-23.1575,-24.8575,-23.9575,-24.3575,-25.9575,-25.8575
25.5,19.0425,19.5425,19.1425,18.0425,18.1425,16.8425,15.5425,13.6425,11.9425,9.742510000000001,7.94251,6.4425099999999995,4.74251,3.54251,2.34251,0.9425110000000001,0.042511,0.6425109999999999,0.9425110000000001,0.9425110000000001,1.44251,-0.057489,-3.15749,-4.75749,-5.75749,-6.55749,-8.15749,-10.1575,-9.05749,-9.65749,-11.3575,-13.3575,-14.9575,-17.1575,-18.2575,-19.0575,-19.0575,-19.4575,-19.9575,-21.3575,-22.2575,-23.0575,-24.5575,-24.3575,-25.3575,-26.2575,-26.2575
26.0,17.5425,18.0425,18.4425,18.4425,17.8425,16.7425,15.3425,13.3425,12.0425,10.7425,9.34251,7.342510000000001,5.14251,3.6425099999999997,2.44251,1.54251,2.6425099999999997,2.6425099999999997,2.34251,2.1425099999999997,0.842511,-0.7574890000000001,-4.35749,-5.75749,-6.35749,-7.55749,-8.55749,-8.257489999999999,-7.957489999999999,-8.55749,-9.257489999999999,-11.9575,-15.2575,-15.7575,-17.7575,-18.3575,-18.6575,-19.5575,-19.7575,-22.6575,-22.6575,-24.4575,-23.5575,-25.6575,-25.7575,-25.9575,-28.3575
