,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.90693,1.09693,0.966934,0.5869340000000001,-0.39306599999999997,-1.43307,-2.33307,-0.613066,-0.613066,-0.903066,-1.0430700000000002,-0.9130659999999999,-1.43307,-1.7730700000000001,-2.35307,-2.03307,-2.17307,-2.8730700000000002,-3.1430700000000003,-3.02307,-2.61307,-2.07307,-1.3030700000000002,-0.733066,-0.0230664,0.436934,1.32693,1.53693,2.20693,2.52693,3.4269300000000005,4.28693,4.35693,4.456930000000001,5.10693,5.706930000000001,5.57693,5.53693,5.90693,5.48693,5.456930000000001,5.68693,5.84693,5.26693,5.44693,5.02693,5.78693
22.5,3.22693,2.29693,1.26693,1.28693,0.906934,0.736934,-0.0830664,-0.273066,-0.0430664,-0.13306600000000002,-0.463066,0.396934,0.21693400000000002,0.466934,-0.963066,-1.0130700000000001,-1.0230700000000001,-1.5430700000000002,-1.84307,-1.70307,-1.2730700000000001,-1.0130700000000001,0.036933600000000004,0.536934,0.816934,1.06693,1.79693,2.30693,3.50693,3.9469300000000005,4.89693,5.166930000000001,5.36693,5.64693,6.046930000000001,6.05693,6.05693,6.456930000000001,6.44693,6.4669300000000005,6.2169300000000005,6.02693,6.06693,6.27693,6.61693,6.19693,6.57693
23.0,4.82693,3.3269300000000004,2.5669299999999997,1.9369299999999998,2.32693,1.76693,1.76693,1.15693,0.546934,0.646934,0.876934,1.35693,1.65693,1.53693,0.266934,-0.6630659999999999,-1.0130700000000001,-0.863066,-0.5430659999999999,-0.39306599999999997,-0.103066,-0.0730664,-0.0630664,-0.103066,0.8369340000000001,1.66693,2.43693,3.3969300000000002,4.24693,4.72693,5.6769300000000005,5.84693,6.36693,6.796930000000001,7.03693,6.98693,6.85693,7.26693,7.64693,7.4669300000000005,7.56693,7.05693,6.73693,6.61693,7.126930000000001,7.01693,7.59693
23.5,5.77693,5.47693,3.6469300000000002,3.23693,3.3669300000000004,3.48693,3.03693,2.65693,2.43693,1.83693,2.32693,2.19693,2.36693,2.04693,1.07693,1.41693,1.37693,0.636934,0.656934,0.926934,0.986934,1.30693,0.926934,1.26693,2.32693,3.3669300000000004,4.2169300000000005,4.88693,5.4269300000000005,5.956930000000001,6.73693,7.0069300000000005,7.546930000000001,7.52693,7.626930000000001,7.65693,8.10693,8.20693,8.236930000000001,8.21693,8.20693,8.55693,8.066930000000001,7.60693,7.4269300000000005,8.066930000000001,8.05693
24.0,7.35693,6.19693,5.60693,4.93693,4.86693,2.8369299999999997,4.376930000000001,4.456930000000001,4.30693,3.6769300000000005,2.84693,2.66693,2.89693,2.88693,2.78693,2.68693,2.6269299999999998,2.68693,2.65693,2.17693,1.84693,2.44693,2.50693,2.96693,4.35693,5.18693,5.80693,6.40693,6.956930000000001,7.6769300000000005,8.54693,9.41693,9.34693,8.92693,8.62693,9.10693,9.34693,9.34693,9.59693,9.76693,9.70693,9.566930000000001,8.97693,8.50693,7.86693,8.816930000000001,9.08693
24.5,8.92693,7.43693,6.626930000000001,6.55693,5.666930000000001,5.01693,5.72693,5.48693,5.48693,4.90693,4.22693,3.8069300000000004,4.07693,4.02693,4.7569300000000005,4.15693,4.18693,4.55693,4.72693,4.39693,3.7069300000000003,4.0069300000000005,4.35693,4.86693,5.76693,6.51693,7.24693,7.7169300000000005,8.33693,9.13693,9.97693,9.84693,10.2969,10.5869,10.4169,10.1869,10.6369,10.6169,11.1369,11.4469,10.8169,10.8469,10.2669,9.80693,9.17693,8.55693,9.38693
25.0,10.0769,9.61693,8.24693,7.296930000000001,7.15693,6.32693,6.07693,6.69693,6.086930000000001,6.1769300000000005,6.22693,5.90693,5.85693,6.23693,6.38693,6.74693,6.44693,6.15693,6.13693,5.97693,5.7569300000000005,6.52693,7.07693,7.51693,7.9269300000000005,8.066930000000001,8.78693,9.77693,10.2569,10.5369,10.5669,11.1369,11.4469,11.1969,11.5569,11.3869,11.3869,12.0269,11.8769,11.9769,12.0469,11.7669,11.4869,11.1769,10.8569,9.736930000000001,10.0869
25.5,11.3669,10.9469,10.5469,9.18693,8.156930000000001,7.98693,8.11693,7.63693,7.76693,7.35693,7.51693,8.10693,7.97693,8.55693,8.38693,8.33693,8.78693,9.18693,8.67693,8.22693,8.58693,9.16693,9.08693,9.10693,9.33693,9.80693,10.3169,11.5769,12.2969,12.2869,12.5769,12.3969,11.9469,12.2869,12.7369,13.1969,13.7769,13.9569,13.6469,13.3969,13.4669,13.4569,13.1569,12.1669,11.5869,10.1069,9.93693
26.0,11.7769,12.0969,11.6869,11.5069,10.2869,9.83693,9.656930000000001,9.83693,9.29693,9.76693,9.86693,10.3569,10.4569,10.1169,10.9669,10.6669,10.8169,10.9169,11.3369,11.4469,11.8569,11.5469,10.7669,10.9969,11.2269,11.4869,12.2269,12.8169,13.6169,14.0269,14.2069,13.9869,13.6769,13.8069,14.8369,15.3669,15.6769,15.5869,15.6869,15.3769,14.8969,15.7569,15.0569,13.5169,12.6969,11.6969,11.4769
