,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.296130000000001,-5.756130000000001,-7.82613,-9.10613,-5.3461300000000005,-4.546130000000001,-4.16613,-4.07613,-4.216130000000001,-4.28613,-4.5961300000000005,-5.296130000000001,-5.5561300000000005,-5.64613,-6.006130000000001,-6.256130000000001,-5.76613,-5.48613,-4.756130000000001,-4.506130000000001,-4.43613,-5.006130000000001,-4.3461300000000005,-4.0561300000000005,-4.37613,-2.61613,-4.3061300000000005,-4.32613,-4.51613,-4.74613,-4.49613,-4.01613,-5.07613,-4.90613,-4.466130000000001,-4.48613,-4.91613,-4.66613,-4.1361300000000005,-4.16613,-4.85613,-4.77613,-4.5561300000000005,-4.35613,-4.76613,-6.046130000000001,-6.3861300000000005
22.5,-2.5261299999999998,-1.8461299999999998,-1.4161299999999999,3.9338699999999998,-1.24613,-3.04613,-3.11613,-3.08613,-3.69613,-3.4961300000000004,-4.41613,-4.48613,-4.966130000000001,-5.52613,-5.336130000000001,-5.426130000000001,-5.28613,-4.546130000000001,-3.5961300000000005,-4.20613,-4.0961300000000005,-4.45613,-3.6061300000000003,-3.71613,-3.44613,-4.20613,-4.72613,-3.2161299999999997,-4.35613,-4.45613,-4.41613,-3.9161300000000003,-4.39613,-4.24613,-4.1361300000000005,-4.506130000000001,-4.216130000000001,-3.9561300000000004,-4.586130000000001,-5.01613,-4.86613,-4.546130000000001,-4.02613,-4.78613,-5.256130000000001,-6.716130000000001,-6.39613
23.0,-0.126128,-0.21612800000000001,1.68387,2.71387,-1.32613,-0.816128,-2.12613,-2.06613,-3.24613,-3.22613,-2.9661299999999997,-4.176130000000001,-4.93613,-5.086130000000001,-4.966130000000001,-4.32613,-4.45613,-4.03613,-3.8961300000000003,-3.90613,-3.88613,-4.046130000000001,-3.3761300000000003,-3.8161300000000002,-3.4961300000000004,-3.71613,-3.6261300000000003,-4.6361300000000005,-4.86613,-3.98613,-4.256130000000001,-4.52613,-4.676130000000001,-4.046130000000001,-3.98613,-3.67613,-4.35613,-4.32613,-4.62613,-3.92613,-4.39613,-5.0561300000000005,-5.546130000000001,-6.216130000000001,-6.086130000000001,-5.95613,-5.19613
23.5,2.2438700000000003,1.76387,1.77387,2.18387,0.00387207,-0.906128,-1.50613,-1.6561299999999999,-2.41613,-3.01613,-3.26613,-3.3761300000000003,-4.676130000000001,-5.0561300000000005,-3.96613,-3.7861300000000004,-3.8561300000000003,-4.336130000000001,-4.15613,-3.7461300000000004,-3.50613,-3.5761300000000005,-3.3461300000000005,-3.50613,-3.6261300000000003,-3.40613,-3.3561300000000003,-3.40613,-3.9961300000000004,-4.32613,-4.32613,-4.23613,-3.92613,-4.28613,-3.9161300000000003,-3.67613,-4.19613,-3.9561300000000004,-4.74613,-5.11613,-5.37613,-5.37613,-5.086130000000001,-5.256130000000001,-5.35613,-4.98613,-4.47613
24.0,3.61387,3.4438699999999995,1.81387,2.63387,1.3638700000000001,-0.916128,0.113872,-1.1661299999999999,-1.5961299999999998,-2.18613,-2.84613,-2.81613,-3.8961300000000003,-4.19613,-3.48613,-3.2161299999999997,-2.72613,-3.18613,-2.99613,-3.0261299999999998,-2.78613,-3.4961300000000004,-3.2861300000000004,-2.67613,-3.0261299999999998,-3.5161300000000004,-3.8661300000000005,-4.16613,-4.086130000000001,-4.18613,-3.98613,-3.9161300000000003,-3.7061300000000004,-3.4961300000000004,-3.2761299999999998,-3.4961300000000004,-3.8461300000000005,-3.7861300000000004,-4.69613,-4.8861300000000005,-4.90613,-4.68613,-4.56613,-4.77613,-4.57613,-4.12613,-3.9761300000000004
24.5,3.61387,3.6338699999999995,1.8638700000000001,0.28387199999999996,0.8238719999999999,-0.32612800000000003,0.123872,-0.616128,-1.23613,-1.3361299999999998,-2.38613,-2.83613,-3.7661300000000004,-3.26613,-2.60613,-2.91613,-2.19613,-1.49613,-1.8761299999999999,-2.39613,-2.91613,-3.3561300000000003,-3.5761300000000005,-3.71613,-3.3261300000000005,-3.6461300000000003,-3.8761300000000003,-3.9961300000000004,-4.14613,-3.7961300000000002,-3.9361300000000004,-3.98613,-3.90613,-3.8561300000000003,-3.90613,-3.73613,-3.8561300000000003,-3.9561300000000004,-4.16613,-4.11613,-4.22613,-4.046130000000001,-3.9961300000000004,-3.7861300000000004,-3.63613,-3.4761300000000004,-3.15613
25.0,3.5438699999999996,3.25387,1.45387,1.24387,2.94387,-0.5161279999999999,-0.44612799999999997,-0.8461280000000001,-0.886128,-0.806128,-0.996128,-1.96613,-2.64613,-2.4861299999999997,-1.77613,-1.99613,-1.51613,-0.736128,-1.99613,-2.80613,-3.16613,-2.78613,-2.84613,-2.87613,-2.93613,-3.75613,-3.77613,-3.5461300000000002,-3.67613,-3.48613,-3.4561300000000004,-3.8161300000000002,-3.8561300000000003,-3.98613,-4.26613,-4.82613,-4.07613,-4.45613,-4.06613,-3.46613,-3.67613,-4.18613,-3.5461300000000002,-2.63613,-2.34613,-2.42613,-2.40613
25.5,1.24387,3.6638699999999997,1.00387,0.21387199999999998,-0.21612800000000001,-0.686128,0.113872,-0.5361279999999999,-0.706128,-0.126128,0.873872,0.273872,-1.70613,-1.79613,-1.6661299999999999,-1.92613,-1.81613,-0.126128,-1.5961299999999998,-1.94613,-2.39613,-2.59613,-2.30613,-2.07613,-2.51613,-3.0261299999999998,-2.88613,-2.95613,-3.01613,-3.13613,-3.69613,-4.03613,-4.546130000000001,-4.77613,-4.716130000000001,-4.98613,-5.10613,-5.0561300000000005,-5.16613,-5.176130000000001,-4.78613,-4.6361300000000005,-4.39613,-4.506130000000001,-4.41613,-3.6461300000000003,-2.94613
26.0,0.563872,0.263872,0.9138719999999999,-0.6661279999999999,-0.676128,-0.616128,-1.29613,-1.05613,-0.0461279,0.813872,1.6038700000000001,1.26387,-1.18613,-1.1161299999999998,-0.9861280000000001,-1.3561299999999998,-1.06613,-0.416128,-1.25613,-1.0961299999999998,-0.896128,-1.6261299999999999,-1.95613,-2.08613,-2.01613,-2.2761299999999998,-2.28613,-2.7161299999999997,-2.7761299999999998,-3.01613,-3.3261300000000005,-3.9561300000000004,-4.16613,-4.22613,-4.27613,-4.87613,-5.19613,-4.35613,-4.5561300000000005,-4.676130000000001,-4.53613,-3.8261300000000005,-3.7261300000000004,-3.5661300000000002,-3.5661300000000002,-3.73613,-3.4761300000000004
