,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2544.3,2545.79,2548.09,2549.48,2550.33,2550.35,2550.75,2551.12,2551.8,2552.67,2553.72,2554.41,2556.04,2557.26,2558.76,2560.28,2562.06,2563.6,2564.75,2566.01,2567.45,2568.97,2569.9,2570.78,2572.06,2572.99,2573.61,2574.56,2575.64,2577.02,2577.88,2578.56,2579.48,2580.32,2580.64,2581.53,2582.22,2582.46,2582.56,2582.41,2582.43,2582.73,2582.76,2583.4,2583.61,2583.6,2583.21
22.5,2545.24,2545.45,2546.4,2549.08,2552.01,2551.42,2551.58,2552.06,2552.7,2553.68,2554.51,2555.69,2556.88,2557.92,2559.69,2561.32,2562.75,2564.04,2565.28,2566.76,2568.06,2569.44,2570.11,2571.79,2573.23,2574.08,2574.81,2575.63,2576.84,2577.88,2578.59,2579.29,2580.25,2581.05,2581.77,2582.25,2582.84,2582.84,2583.04,2583.15,2583.28,2583.36,2583.6,2584.01,2584.25,2584.46,2584.46
23.0,2545.76,2545.98,2546.24,2546.99,2552.08,2551.2,2552.08,2552.94,2553.02,2553.6,2554.88,2556.25,2557.47,2558.27,2559.76,2561.24,2563.0,2564.57,2566.44,2567.85,2569.12,2569.87,2570.88,2571.68,2572.99,2574.49,2575.68,2576.84,2577.64,2578.41,2579.0,2580.09,2580.24,2581.45,2581.95,2582.86,2583.47,2583.82,2583.74,2583.82,2583.6,2584.32,2584.4,2584.33,2584.46,2584.84,2584.76
23.5,2545.21,2546.25,2545.9,2546.33,2549.13,2550.01,2550.89,2551.8,2553.13,2553.98,2554.86,2556.28,2557.77,2559.47,2560.86,2562.25,2563.82,2565.76,2567.0,2568.2,2569.48,2570.7,2571.4,2572.73,2573.84,2574.96,2576.43,2577.56,2578.2,2578.92,2579.5,2580.19,2581.08,2581.95,2582.68,2582.99,2583.4,2583.44,2583.79,2584.14,2584.65,2584.35,2584.88,2585.2,2585.12,2584.75,2585.07
24.0,2543.58,2545.18,2545.47,2545.79,2546.25,2557.12,2548.57,2550.7,2552.22,2554.3,2555.4,2556.78,2557.77,2559.4,2561.18,2562.8,2564.32,2565.84,2567.56,2569.08,2569.9,2570.7,2572.14,2573.07,2574.28,2575.44,2576.73,2577.63,2578.41,2579.07,2580.03,2580.52,2581.28,2581.9,2582.81,2583.39,2583.68,2583.77,2583.92,2584.3,2584.75,2584.86,2584.7,2585.29,2585.61,2585.28,2585.1
24.5,2541.55,2543.2,2544.78,2544.96,2548.68,2547.24,2546.83,2549.15,2551.1,2553.29,2555.21,2556.32,2557.88,2559.31,2560.59,2562.09,2563.74,2565.36,2567.07,2568.36,2569.37,2570.51,2572.01,2573.42,2574.54,2575.82,2576.54,2577.68,2578.67,2579.39,2579.96,2580.38,2581.07,2581.85,2582.67,2583.24,2583.53,2583.69,2584.03,2584.16,2584.62,2584.84,2584.48,2584.25,2584.54,2584.86,2584.64
25.0,2538.54,2540.57,2542.44,2544.2,2544.43,2545.4,2545.76,2547.36,2549.68,2551.69,2553.04,2554.72,2556.52,2558.27,2559.84,2561.29,2563.07,2564.78,2566.52,2567.9,2569.18,2570.4,2572.0,2573.13,2574.22,2575.26,2576.25,2577.05,2578.14,2579.1,2579.69,2580.16,2580.96,2581.61,2581.95,2582.65,2583.21,2583.32,2583.84,2584.14,2584.65,2585.08,2585.04,2584.6,2584.28,2584.03,2583.96
25.5,2535.42,2537.08,2539.71,2541.93,2542.6,2543.8,2545.39,2547.0,2547.95,2550.09,2551.84,2553.4,2555.24,2557.04,2559.08,2560.83,2562.35,2563.88,2565.82,2567.74,2569.2,2570.64,2571.68,2572.38,2573.61,2574.73,2575.61,2576.43,2576.91,2577.52,2578.78,2579.39,2580.04,2580.75,2581.2,2581.6,2582.03,2582.52,2583.0,2583.71,2583.61,2583.82,2584.12,2583.88,2583.34,2583.04,2582.67
26.0,2532.22,2534.91,2537.12,2539.31,2540.62,2542.09,2543.95,2545.07,2546.36,2548.33,2550.6,2552.44,2554.36,2556.22,2558.06,2560.12,2562.08,2563.69,2565.21,2566.84,2568.46,2569.74,2570.76,2571.68,2572.59,2573.58,2574.6,2575.31,2575.77,2576.25,2577.37,2578.03,2578.73,2579.45,2579.95,2580.2,2580.46,2581.07,2581.5,2581.87,2582.41,2582.43,2582.11,2581.88,2581.28,2581.08,2580.89
