,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5862.64,5863.54,5863.92,5864.24,5865.76,5867.16,5869.46,5870.76,5872.96,5874.5,5875.64,5876.9,5878.04,5879.8,5880.8,5882.58,5882.64,5881.78,5882.22,5883.56,5884.24,5885.9,5886.7,5887.64,5888.54,5889.16,5889.58,5889.98,5889.96,5889.72,5889.62,5889.06,5888.36,5887.56,5887.54,5886.86,5885.48,5884.72,5883.38,5882.16,5880.86,5879.38,5878.56,5876.94,5875.86,5874.7,5873.86
22.5,5861.68,5862.82,5863.84,5864.6,5866.12,5867.34,5868.56,5870.16,5872.24,5873.9,5875.46,5877.48,5878.18,5879.94,5881.36,5881.94,5882.34,5882.46,5883.02,5884.24,5884.82,5885.9,5887.44,5887.98,5887.76,5887.96,5888.44,5889.0,5888.8,5888.84,5888.28,5887.58,5886.8,5886.32,5885.74,5884.76,5883.9,5882.86,5881.9,5880.82,5879.58,5878.08,5876.58,5875.24,5873.94,5872.82,5871.58
23.0,5860.14,5861.76,5862.98,5864.72,5867.34,5866.82,5867.78,5869.14,5870.72,5873.06,5875.08,5877.18,5879.0,5879.84,5880.86,5881.42,5881.82,5882.44,5883.24,5883.94,5885.0,5885.46,5886.52,5886.48,5886.5,5886.96,5887.4,5887.8,5887.6,5886.92,5886.7,5886.22,5885.48,5884.9,5883.78,5882.94,5881.9,5880.98,5879.92,5879.26,5878.38,5876.22,5874.62,5873.92,5872.34,5870.96,5869.94
23.5,5857.82,5859.52,5862.22,5864.36,5866.58,5867.04,5867.58,5869.02,5869.96,5871.58,5873.78,5875.94,5877.74,5878.84,5879.22,5880.24,5881.22,5881.34,5882.42,5883.0,5883.98,5884.76,5884.96,5885.36,5886.06,5886.48,5886.54,5886.48,5886.06,5885.2,5884.9,5884.4,5883.58,5882.72,5881.76,5880.62,5879.66,5878.56,5877.62,5876.24,5875.02,5873.92,5872.24,5871.1,5870.08,5869.18,5867.3
24.0,5854.86,5856.44,5859.18,5861.56,5862.78,5867.84,5865.84,5867.3,5868.8,5870.18,5871.56,5872.84,5875.58,5876.7,5878.0,5878.86,5879.8,5880.62,5881.32,5881.68,5882.32,5883.08,5883.54,5884.38,5885.4,5885.42,5885.52,5884.68,5884.22,5884.04,5883.24,5882.66,5881.32,5880.36,5879.58,5878.44,5877.32,5876.2,5874.66,5873.28,5872.32,5871.3,5870.32,5868.96,5867.28,5866.52,5865.24
24.5,5851.88,5853.5,5855.8,5858.24,5862.84,5864.68,5864.06,5865.74,5867.12,5868.46,5870.12,5871.36,5872.78,5874.26,5876.16,5877.02,5877.7,5878.88,5879.6,5880.08,5880.46,5881.8,5882.18,5882.74,5883.44,5883.34,5883.38,5882.7,5882.32,5881.74,5881.0,5880.18,5879.0,5878.12,5876.98,5875.9,5874.62,5873.44,5872.2,5871.12,5869.74,5868.06,5866.98,5866.48,5865.3,5863.76,5862.54
25.0,5848.38,5850.06,5851.9,5854.1,5856.86,5859.34,5861.4,5863.54,5865.68,5866.82,5868.36,5869.9,5870.7,5871.78,5873.8,5874.94,5875.64,5876.44,5877.2,5878.16,5878.72,5879.92,5880.5,5880.66,5880.72,5880.3,5880.24,5880.36,5879.62,5878.92,5878.16,5876.88,5875.72,5874.7,5873.78,5872.72,5871.52,5870.74,5868.98,5867.32,5866.14,5864.46,5863.42,5862.68,5861.26,5860.28,5859.16
25.5,5845.08,5846.36,5848.28,5850.58,5853.02,5855.8,5857.7,5859.62,5861.9,5864.04,5865.7,5867.16,5868.1,5869.72,5870.7,5871.56,5872.64,5873.86,5874.52,5875.26,5876.0,5876.8,5877.08,5877.44,5877.28,5876.88,5876.76,5876.4,5876.1,5875.34,5874.22,5873.1,5871.82,5870.78,5869.76,5868.84,5867.54,5866.5,5865.36,5863.74,5862.24,5860.8,5858.92,5857.96,5857.16,5856.38,5855.4
26.0,5841.48,5843.14,5844.72,5846.56,5849.22,5851.22,5853.92,5855.88,5857.82,5859.66,5861.4,5863.18,5864.84,5866.1,5867.52,5868.18,5869.06,5870.1,5870.96,5871.56,5872.36,5872.94,5873.3,5873.54,5873.38,5873.2,5872.94,5872.42,5871.78,5870.7,5869.84,5868.98,5867.9,5866.88,5865.76,5864.28,5863.6,5862.34,5861.16,5859.72,5858.2,5856.88,5855.58,5854.78,5854.1,5852.64,5851.56
26.5,5838.42,5839.54,5840.46,5842.68,5844.76,5846.46,5848.62,5850.82,5853.12,5855.18,5856.86,5858.6,5860.5,5861.7,5862.8,5864.34,5865.3,5865.96,5866.66,5867.4,5868.2,5868.62,5868.92,5869.14,5869.02,5868.84,5868.74,5868.02,5867.2,5865.94,5865.08,5864.28,5863.52,5862.32,5860.74,5859.22,5858.02,5857.56,5856.1,5854.32,5852.48,5851.28,5850.36,5849.94,5848.68,5848.08,5847.14
27.0,5833.72,5833.74,5836.56,5838.14,5840.24,5841.76,5843.36,5845.84,5847.74,5849.72,5851.9,5853.34,5855.36,5857.0,5858.14,5859.48,5860.48,5861.64,5862.28,5863.18,5863.42,5863.84,5863.9,5864.2,5864.2,5863.68,5863.38,5862.66,5861.7,5860.74,5859.54,5858.78,5857.74,5856.3,5855.2,5853.96,5852.4,5851.24,5850.36,5848.34,5847.22,5845.7,5844.76,5844.0,5842.84,5841.2,5841.24
27.5,5826.86,5829.5,5829.82,5834.54,5835.98,5837.68,5838.88,5839.92,5841.94,5843.96,5845.66,5847.72,5849.34,5850.66,5852.56,5854.28,5855.14,5856.08,5856.94,5857.56,5858.26,5858.84,5858.76,5858.94,5858.28,5857.68,5857.68,5857.4,5856.0,5854.62,5853.6,5852.68,5851.36,5849.96,5848.54,5847.52,5846.12,5845.12,5843.6,5841.74,5841.12,5839.82,5838.32,5837.04,5835.46,5835.72,5835.18
28.0,5818.8,5823.94,5825.48,5829.52,5829.14,5831.02,5832.9,5834.16,5835.56,5837.38,5839.52,5841.36,5843.24,5844.98,5846.2,5847.98,5849.32,5850.14,5850.84,5850.94,5852.94,5853.08,5852.66,5852.86,5852.92,5851.96,5851.3,5850.84,5849.32,5847.94,5847.1,5846.46,5845.26,5843.82,5842.5,5840.7,5839.34,5837.72,5836.84,5836.04,5834.54,5833.64,5832.78,5831.74,5831.06,5830.46,5828.94
