,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.00761882,0.00681882,0.00921882,0.00541882,-0.00298118,0.012818799999999998,-0.011581200000000002,-0.016381200000000002,-0.011981200000000001,0.00321882,0.0208188,-0.015781200000000002,-0.0273812,0.00661882,0.00981882,0.013418799999999998,0.00621882,-0.011381200000000001,-0.021581200000000002,-0.00738118,-0.00138118,-0.00638118,-0.0161812,-0.019181200000000002,-0.019181200000000002,-0.0235812,-0.0177812,-0.0221812,-0.033181199999999994,-0.039781199999999996,-0.0321812,-0.017981200000000003,-0.015581200000000002,-0.0167812,-0.00718118,-0.00238118,-0.0105812,-0.0229812,-0.00778118,-0.00718118,-0.0213812,-0.039781199999999996,-0.0223812,-0.0273812,-0.0161812,-0.0151812,-0.00818118
22.5,-0.0187812,-0.018581200000000003,-0.012981200000000002,0.00601882,-0.013581200000000002,-0.014781200000000001,-0.015581200000000002,0.000418823,-0.00558118,-0.00898118,0.012818799999999998,0.011018799999999999,-0.00278118,-0.025581200000000002,-0.031581200000000004,-0.028981200000000002,0.00241882,0.014218799999999998,-0.00598118,0.00281882,-0.012981200000000002,0.0162188,0.000818823,0.00561882,0.00701882,-0.0111812,-0.00038117699999999996,-0.00918118,-0.0227812,-0.014781200000000001,-0.0165812,-0.0233812,-0.032981199999999995,-0.019781200000000002,-0.0281812,-0.0383812,-0.0257812,-0.0235812,-0.00958118,-0.0105812,0.00121882,-0.00158118,-0.013381200000000001,-0.034381199999999994,-0.025581200000000002,-0.0269812,-0.0349812
23.0,-0.042181199999999995,-0.032781199999999996,-0.014181200000000001,-0.00498118,-0.00118118,-0.0223812,-0.00778118,-0.016381200000000002,-0.00918118,-0.00698118,-0.00178118,0.00241882,0.00241882,0.00781882,0.00121882,-0.027781200000000002,-0.0323812,-0.00678118,0.0160188,0.00801882,-0.019781200000000002,0.00461882,0.034418800000000006,0.00641882,-0.00498118,-0.00858118,0.015018799999999999,-0.00118118,0.013618799999999999,-0.00278118,-0.00898118,-0.00998118,-0.00358118,-0.000781177,-0.00518118,-0.0131812,-0.015581200000000002,-0.027181200000000003,-0.0241812,-0.00378118,-0.0317812,-0.0193812,-0.010781200000000001,-0.00758118,-0.023181200000000002,-0.010181200000000001,-0.0111812
23.5,-0.0195812,-0.037581199999999995,-0.049181199999999994,-0.0177812,-0.00418118,-0.010181200000000001,-0.00478118,-0.00938118,-0.000581177,-0.00878118,-0.00418118,-0.00258118,0.00201882,1.88232e-05,0.00621882,-0.00858118,-0.00618118,0.00901882,0.00501882,-0.010381200000000002,-0.027181200000000003,-0.0151812,-0.00698118,0.000218823,-0.00978118,0.00541882,-0.012981200000000002,-0.00258118,-0.0207812,-0.011981200000000001,-0.011981200000000001,-0.00698118,-0.0105812,-0.011381200000000001,-0.0239812,-0.020981200000000002,-0.016981200000000002,-0.0247812,-0.0453812,-0.03918119999999999,-0.0415812,-0.033981199999999996,-0.0161812,-0.031581200000000004,-0.0145812,-0.037581199999999995,-0.03458119999999999
24.0,-0.015781200000000002,-0.037581199999999995,-0.060181200000000004,-0.050381199999999994,-0.0187812,-0.025581200000000002,-0.0245812,-0.00898118,-0.025981200000000003,-0.0233812,-0.00498118,0.00701882,0.012418799999999999,0.0160188,0.011418799999999998,-0.011981200000000001,-0.020381200000000002,-0.00158118,-0.010381200000000002,-0.0253812,0.00121882,-0.0177812,-0.0287812,-0.011981200000000001,-0.03338119999999999,-0.04018119999999999,-0.032581200000000005,-0.0371812,-0.020981200000000002,-0.0131812,-0.00718118,0.013618799999999999,-0.00358118,-0.00738118,-0.019781200000000002,-0.0199812,-0.013581200000000002,-0.0211812,-0.0217812,-0.0275812,-0.0279812,0.013618799999999999,0.00921882,-0.034181199999999995,0.00361882,0.00741882,0.0268188
24.5,-0.00578118,-0.013381200000000001,-0.0187812,-0.032781199999999996,-0.0193812,-0.0303812,-0.023181200000000002,-0.00658118,-0.0273812,-0.016981200000000002,-0.0321812,-0.0165812,-0.00258118,0.0138188,0.010218799999999998,-0.00038117699999999996,0.014218799999999998,0.0106188,0.00181882,-0.00458118,0.00601882,-0.000181177,-0.00618118,-0.010981200000000002,-0.0217812,-0.031581200000000004,-0.04378119999999999,-0.03578119999999999,-0.0371812,-0.017981200000000003,-0.032581200000000005,-0.0233812,-0.011381200000000001,-0.00838118,-0.0165812,-0.00998118,-0.015581200000000002,0.00761882,0.00381882,0.00481882,-0.021581200000000002,-0.03798119999999999,-0.010381200000000002,0.00321882,-0.00658118,-0.0183812,0.0112188
25.0,0.0248188,0.0252188,0.00481882,-0.0235812,-0.00578118,-0.019181200000000002,-0.0159812,-0.00858118,-0.00558118,-0.00718118,-0.019781200000000002,-0.013381200000000001,-0.00978118,-0.000781177,-0.010181200000000001,-0.00378118,0.00381882,0.00321882,-0.00798118,-0.00118118,0.00541882,0.00541882,0.00541882,-0.012381200000000002,-0.027181200000000003,-0.00358118,0.00541882,-0.0321812,-0.041981199999999996,-0.020381200000000002,-0.0497812,-0.032981199999999995,-0.0299812,-0.00318118,-0.00318118,0.010418799999999999,-0.00458118,0.0298188,0.0138188,0.00481882,0.0172188,-0.0221812,0.011018799999999999,-0.013981200000000001,-0.00878118,0.00381882,-0.0461812
25.5,0.031218799999999998,0.0314188,0.027818799999999998,0.011418799999999998,0.031218799999999998,-0.0111812,-0.011981200000000001,-0.00378118,0.012418799999999999,0.00581882,0.00381882,0.00161882,-0.000781177,0.00381882,-0.00658118,-0.018581200000000003,0.00941882,0.00481882,0.00321882,-0.00658118,-0.0175812,-0.013581200000000002,-0.0313812,-0.00518118,-0.0111812,-0.04718119999999999,-0.021581200000000002,-0.0145812,-0.0137812,-0.0159812,-0.0235812,-0.021981200000000003,0.00421882,0.000218823,-0.0159812,-0.0571812,-0.0525812,-0.043581199999999994,-0.023781200000000002,0.010818799999999998,-0.0111812,-0.012381200000000002,-0.00698118,-0.0227812,-0.0383812,-0.0347812,-0.044381199999999996
26.0,0.04801880000000001,-0.035181199999999996,-0.0199812,0.0208188,0.0282188,0.0254188,-0.00218118,0.000218823,-0.00218118,-0.00118118,0.0206188,0.00661882,0.00601882,0.00481882,-0.0313812,-0.00118118,-0.026581200000000003,-0.033981199999999996,-0.025581200000000002,-0.0233812,-0.0285812,-0.0251812,-0.0287812,-0.0187812,0.010218799999999998,0.0140188,-0.00518118,0.00621882,0.0112188,-0.011381200000000001,-0.00518118,-0.0247812,-0.0275812,-0.00958118,0.04581880000000001,0.0340188,-0.0145812,-0.0383812,-0.0523812,-0.0171812,-0.0205812,-0.0371812,-0.0581812,-0.0337812,-0.0263812,-0.0659812,-0.0599812
