,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5132.08,5132.5,5132.96,5133.4,5134.22,5134.98,5135.42,5135.44,5135.14,5134.82,5134.62,5134.98,5135.7,5135.72,5136.06,5136.64,5136.04,5135.68,5135.7,5136.58,5136.04,5136.46,5136.12,5136.42,5137.14,5137.18,5137.1,5137.12,5137.26,5136.9,5136.86,5136.62,5136.5,5136.78,5136.82,5136.8,5136.44,5135.88,5135.12,5134.2,5133.6,5133.02,5132.16,5131.94,5131.66,5131.04,5130.78
22.5,5131.48,5132.14,5132.54,5132.76,5134.12,5134.04,5134.7,5134.98,5135.34,5134.88,5135.0,5135.22,5135.3,5135.48,5135.58,5136.44,5135.74,5135.8,5135.84,5135.58,5135.88,5135.58,5135.5,5136.1,5136.68,5136.72,5136.84,5136.76,5136.88,5136.46,5136.9,5136.86,5136.68,5136.54,5136.24,5135.92,5135.52,5135.5,5135.0,5134.42,5133.66,5133.02,5132.38,5131.56,5131.22,5130.4,5129.68
23.0,5130.46,5131.28,5132.1,5132.8,5134.48,5133.38,5133.28,5133.62,5134.46,5134.82,5135.06,5134.92,5134.62,5135.44,5135.64,5135.68,5135.6,5135.76,5136.04,5136.08,5136.22,5135.62,5135.5,5134.92,5135.74,5136.0,5136.18,5136.32,5136.06,5136.18,5136.12,5136.46,5136.1,5136.42,5136.8,5136.44,5135.72,5135.1,5134.62,5134.34,5133.52,5132.46,5132.18,5131.42,5131.08,5130.52,5129.6
23.5,5129.64,5130.22,5130.86,5132.12,5134.2,5133.3,5132.34,5132.84,5133.38,5133.54,5133.4,5133.58,5133.3,5133.86,5134.4,5134.6,5134.78,5134.98,5135.28,5135.06,5135.54,5135.28,5135.5,5135.0,5135.24,5135.64,5135.58,5135.64,5135.68,5136.06,5136.08,5136.1,5136.12,5135.74,5135.84,5135.84,5135.42,5134.58,5133.76,5133.28,5132.78,5131.84,5131.48,5130.72,5130.14,5129.78,5129.26
24.0,5127.48,5128.86,5129.16,5129.94,5131.66,5137.34,5130.9,5131.3,5131.46,5131.98,5132.14,5132.04,5132.22,5132.18,5132.62,5133.0,5133.46,5133.46,5133.72,5133.96,5133.84,5134.84,5134.96,5134.64,5134.26,5134.46,5134.88,5135.78,5136.0,5135.5,5134.94,5134.58,5134.84,5134.36,5134.42,5134.22,5134.2,5133.62,5132.9,5132.4,5131.68,5131.14,5130.96,5130.68,5129.96,5128.94,5128.44
24.5,5125.76,5127.14,5127.56,5127.76,5130.84,5130.24,5128.98,5129.18,5129.38,5129.56,5129.88,5130.26,5130.34,5130.62,5130.9,5130.66,5131.28,5131.72,5132.4,5132.82,5132.6,5132.8,5133.24,5132.68,5133.32,5133.68,5133.94,5133.02,5133.98,5134.56,5134.76,5134.12,5133.4,5133.52,5133.76,5133.0,5132.82,5132.14,5131.82,5131.48,5131.4,5129.98,5129.16,5128.42,5127.78,5126.98,5126.52
25.0,5122.74,5124.74,5125.38,5125.36,5125.78,5126.88,5127.08,5127.06,5127.54,5127.74,5127.68,5127.68,5128.04,5128.26,5128.68,5128.96,5129.34,5130.1,5130.44,5131.0,5130.98,5131.24,5131.74,5131.52,5131.58,5132.16,5133.28,5133.0,5131.94,5131.8,5132.08,5132.46,5131.78,5131.44,5131.72,5131.62,5131.66,5130.8,5129.6,5129.26,5128.78,5127.66,5126.8,5126.44,5125.6,5124.26,5123.96
25.5,5118.96,5119.94,5121.1,5122.24,5123.0,5123.32,5124.08,5124.84,5125.34,5125.54,5125.22,5125.3,5125.4,5125.78,5125.78,5126.28,5127.2,5127.94,5128.66,5128.86,5129.62,5129.78,5129.74,5129.6,5129.76,5130.36,5130.8,5131.54,5130.6,5130.5,5129.96,5129.12,5129.08,5129.06,5128.78,5128.74,5128.84,5128.7,5127.34,5126.26,5126.44,5125.56,5124.04,5123.28,5122.92,5121.14,5121.0
26.0,5113.78,5115.32,5117.5,5119.06,5119.72,5119.62,5120.94,5121.3,5122.1,5122.96,5123.56,5123.3,5122.64,5123.16,5124.1,5124.62,5124.98,5125.44,5125.92,5126.44,5127.42,5127.82,5127.38,5126.98,5126.98,5127.1,5127.7,5128.2,5128.22,5127.64,5127.2,5127.04,5126.18,5125.7,5125.18,5125.24,5125.0,5125.28,5124.48,5124.1,5123.28,5122.48,5121.54,5120.26,5119.5,5117.42,5116.52
26.5,5110.66,5111.56,5113.5,5114.72,5116.12,5115.74,5115.84,5116.92,5118.14,5119.34,5120.46,5121.28,5120.78,5120.5,5120.9,5121.7,5122.7,5122.92,5123.16,5123.44,5123.98,5123.94,5123.82,5123.44,5123.56,5124.08,5124.5,5124.68,5125.06,5125.24,5124.12,5123.74,5123.04,5123.06,5123.3,5122.66,5122.12,5121.34,5120.96,5120.54,5119.8,5119.4,5118.12,5117.1,5115.36,5114.84,5113.66
27.0,5104.04,5106.5,5108.2,5110.16,5111.08,5111.96,5112.3,5112.96,5113.5,5114.86,5116.32,5117.3,5117.82,5117.36,5117.7,5118.14,5118.9,5119.5,5119.88,5120.12,5120.84,5120.58,5120.5,5120.38,5121.14,5120.72,5121.46,5121.0,5121.26,5121.02,5120.46,5120.12,5119.08,5118.78,5119.64,5120.04,5119.1,5118.5,5117.56,5116.7,5115.58,5115.34,5114.08,5113.22,5111.96,5111.48,5110.06
27.5,5099.26,5099.88,5103.54,5104.82,5106.06,5106.92,5107.3,5108.26,5108.48,5109.32,5110.84,5112.08,5113.24,5113.76,5113.96,5114.24,5114.44,5115.4,5115.92,5116.64,5117.42,5118.02,5117.66,5117.1,5116.9,5117.12,5116.92,5117.08,5116.7,5116.1,5115.88,5115.62,5115.34,5115.12,5114.88,5115.16,5114.94,5114.36,5113.54,5112.6,5112.14,5111.02,5109.74,5109.8,5108.26,5107.58,5106.06
28.0,5092.62,5095.1,5095.8,5098.3,5098.92,5101.18,5102.08,5102.88,5103.44,5104.26,5105.48,5106.54,5108.54,5108.62,5109.12,5109.9,5110.48,5110.98,5111.68,5112.74,5113.34,5113.08,5113.76,5113.76,5113.12,5113.14,5113.44,5112.62,5112.44,5111.78,5111.1,5111.5,5110.6,5110.84,5110.96,5110.66,5110.46,5110.14,5109.0,5108.32,5108.14,5107.22,5105.66,5104.5,5103.92,5102.44,5101.94
28.5,5084.76,5087.16,5087.48,5089.34,5091.36,5093.54,5094.84,5096.08,5097.52,5098.92,5100.12,5100.92,5102.38,5103.18,5104.2,5105.5,5106.3,5106.82,5107.38,5108.86,5108.92,5108.64,5108.82,5109.0,5108.84,5108.62,5108.88,5108.86,5108.56,5107.94,5107.54,5107.44,5107.42,5107.46,5106.62,5106.18,5105.56,5105.72,5103.74,5102.82,5102.88,5102.54,5100.98,5099.26,5098.56,5098.5,5097.28
29.0,5073.88,5076.64,5077.78,5081.58,5084.88,5085.34,5086.88,5089.1,5090.94,5092.64,5093.98,5095.04,5096.54,5097.56,5098.02,5099.28,5100.1,5101.38,5102.86,5103.74,5103.7,5104.46,5104.14,5104.32,5104.24,5103.7,5103.56,5103.64,5104.4,5103.64,5103.68,5103.16,5103.26,5102.88,5101.82,5101.06,5100.96,5100.5,5098.52,5097.42,5097.44,5096.46,5096.32,5095.66,5094.98,5094.46,5093.48
29.5,5065.76,5067.96,5068.74,5073.12,5076.7,5077.44,5079.74,5081.16,5083.52,5084.94,5085.68,5086.66,5088.18,5089.04,5090.88,5092.04,5092.98,5094.78,5096.68,5097.22,5098.14,5099.04,5098.9,5098.84,5099.28,5098.42,5098.36,5098.68,5098.94,5098.5,5098.2,5097.64,5097.14,5096.64,5096.1,5095.68,5095.32,5095.28,5093.5,5092.78,5092.28,5090.98,5090.9,5091.24,5090.42,5089.78,5088.46
30.0,5062.96,5062.36,5065.02,5065.9,5069.04,5069.22,5071.64,5073.44,5075.24,5077.08,5077.92,5078.78,5080.66,5082.0,5082.52,5085.04,5086.98,5088.76,5090.22,5090.9,5091.96,5092.22,5092.52,5092.18,5092.5,5092.26,5093.02,5093.44,5092.72,5092.14,5091.54,5091.82,5091.66,5089.66,5090.78,5089.94,5089.22,5089.3,5087.54,5087.02,5087.26,5086.2,5085.82,5085.52,5085.46,5085.3,5083.44
30.5,5053.74,5053.7,5056.22,5058.52,5060.7,5061.82,5064.22,5064.42,5067.44,5069.96,5070.24,5071.92,5074.2,5074.46,5076.44,5079.34,5081.24,5082.02,5083.42,5083.96,5083.94,5084.12,5084.8,5085.42,5085.84,5086.02,5086.96,5087.02,5086.26,5085.96,5086.14,5086.06,5084.4,5083.48,5084.2,5083.86,5082.64,5082.96,5081.62,5082.68,5081.72,5081.34,5080.5,5081.38,5080.02,5078.84,5077.86
31.0,5049.26,5049.42,5047.28,5050.2,5052.06,5053.92,5055.66,5057.26,5058.2,5060.7,5061.08,5062.86,5066.86,5067.1,5069.96,5071.94,5074.28,5075.78,5075.8,5075.72,5076.08,5076.82,5076.96,5075.1,5077.06,5079.54,5079.7,5079.2,5079.3,5079.48,5079.6,5079.24,5078.48,5077.92,5077.3,5076.68,5076.68,5077.0,5076.72,5076.66,5076.82,5075.3,5074.46,5074.52,5074.18,5073.06,5071.56
31.5,5043.74,5044.58,5046.12,5047.0,5049.48,5049.62,5051.4,5053.04,5053.26,5054.78,5055.72,5058.1,5060.34,5061.4,5063.94,5066.06,5067.2,5069.18,5068.68,5068.92,5068.82,5069.38,5068.96,5070.24,5070.06,5071.18,5071.84,5072.04,5071.84,5071.38,5073.04,5072.74,5071.78,5071.24,5071.08,5070.72,5069.82,5069.74,5069.88,5070.04,5070.44,5068.9,5068.18,5068.12,5067.62,5066.4,5065.26
32.0,5041.84,5041.2,5043.52,5042.94,5043.52,5044.18,5045.4,5045.92,5047.74,5049.38,5051.18,5053.96,5053.62,5055.94,5058.28,5060.44,5061.4,5061.64,5062.36,5061.36,5060.64,5061.46,5063.32,5063.54,5063.44,5065.12,5064.32,5064.12,5064.44,5064.6,5065.04,5064.62,5064.26,5063.88,5063.56,5063.4,5063.92,5064.14,5063.72,5064.12,5063.76,5062.7,5061.9,5061.04,5059.98,5059.18,5057.88
32.5,5037.16,5039.2,5039.64,5038.66,5038.4,5037.98,5038.92,5039.82,5041.78,5042.58,5043.94,5046.88,5049.36,5047.56,5052.08,5053.02,5053.12,5052.98,5054.02,5053.44,5053.0,5053.72,5056.46,5055.92,5057.7,5057.82,5057.04,5057.32,5056.86,5058.24,5057.0,5055.38,5055.44,5056.14,5056.26,5056.68,5056.02,5056.56,5056.66,5056.86,5056.66,5055.2,5053.82,5053.34,5052.52,5051.2,5050.74
33.0,5030.46,5031.62,5031.76,5031.34,5031.78,5031.84,5030.68,5032.38,5033.16,5035.86,5038.9,5040.26,5040.8,5041.9,5043.52,5044.2,5044.4,5045.1,5045.82,5044.78,5043.42,5047.04,5047.02,5048.44,5049.12,5049.86,5050.1,5048.44,5049.2,5049.58,5048.48,5046.54,5047.0,5048.18,5048.24,5049.8,5047.58,5048.26,5048.14,5048.52,5048.46,5047.72,5047.1,5045.84,5045.82,5044.8,5044.34
33.5,5023.4,5024.54,5023.7,5022.4,5022.48,5022.86,5021.34,5023.2,5026.08,5026.64,5028.52,5030.24,5032.42,5033.02,5033.9,5036.34,5035.92,5036.56,5035.86,5035.48,5036.04,5037.82,5038.68,5040.22,5040.06,5040.72,5041.52,5040.6,5040.82,5040.88,5039.92,5039.68,5039.28,5041.22,5041.82,5040.64,5041.84,5042.24,5042.6,5042.5,5041.9,5040.52,5039.76,5039.36,5038.38,5038.06,5037.3
34.0,5014.18,5014.42,5014.06,5013.88,5013.82,5013.56,5014.62,5015.46,5016.14,5017.8,5018.76,5020.44,5021.36,5021.5,5024.16,5025.56,5026.1,5026.34,5026.96,5027.2,5027.8,5026.8,5030.24,5032.86,5032.22,5031.08,5032.16,5031.9,5031.3,5032.22,5031.66,5032.54,5032.74,5032.96,5032.7,5034.36,5036.02,5036.02,5034.52,5034.72,5034.7,5034.52,5032.98,5032.84,5030.88,5030.28,5029.52
34.5,5006.32,5004.98,5004.0,5005.52,5004.62,5004.0,5005.38,5006.2,5006.14,5006.94,5009.2,5010.54,5010.96,5011.04,5012.82,5014.8,5016.24,5015.64,5016.52,5017.62,5018.52,5019.12,5021.84,5022.84,5023.66,5023.58,5024.94,5022.82,5022.78,5023.08,5023.04,5022.9,5022.84,5025.04,5025.56,5028.6,5030.06,5030.32,5028.0,5028.44,5028.44,5027.92,5026.14,5025.7,5025.24,5022.9,5022.3
35.0,4996.18,4996.34,4994.84,4995.02,4995.06,4993.62,4993.2,4995.3,4994.88,4995.34,4996.7,4997.4,4997.8,5000.24,5002.06,5003.96,5003.54,5005.36,5006.06,5008.48,5008.4,5010.2,5011.82,5012.72,5013.62,5014.48,5015.44,5016.22,5014.9,5016.38,5015.18,5016.38,5017.4,5019.12,5020.5,5022.0,5022.3,5022.38,5022.68,5021.86,5019.76,5020.0,5020.08,5018.58,5016.84,5015.44,5013.62
35.5,4987.8,4986.38,4985.64,4984.84,4984.84,4983.48,4982.12,4983.94,4984.64,4984.94,4985.5,4984.46,4988.88,4989.98,4992.8,4992.68,4992.7,4994.32,4997.02,4999.24,5000.98,5002.68,5003.02,5004.3,5004.96,5005.66,5005.84,5006.34,5008.72,5010.36,5009.3,5010.9,5012.22,5014.54,5015.84,5016.56,5015.62,5015.96,5016.52,5015.56,5013.64,5011.64,5010.84,5011.0,5009.14,5007.76,5005.82
36.0,4980.04,4978.38,4976.64,4974.48,4973.56,4973.04,4972.4,4971.4,4972.74,4974.12,4975.38,4977.02,4979.54,4979.3,4979.8,4981.42,4984.58,4986.42,4988.28,4990.36,4992.16,4993.46,4995.62,4996.4,4997.38,4997.68,4998.3,4999.92,5003.18,5002.66,5004.28,5005.96,5006.9,5007.36,5010.12,5010.06,5008.72,5008.76,5009.4,5008.56,5007.3,5005.88,5004.98,5004.24,5002.74,5000.82,4998.98
36.5,4971.08,4967.86,4966.2,4964.62,4963.38,4962.02,4962.36,4961.66,4961.46,4963.86,4964.84,4967.62,4968.74,4969.5,4970.28,4973.84,4973.98,4976.12,4979.08,4981.88,4983.44,4986.52,4988.76,4989.06,4989.5,4990.02,4990.38,4992.88,4994.24,4996.82,4999.32,4998.28,5000.22,5002.88,5001.66,5002.26,5003.86,5003.06,5003.18,5003.04,5001.34,5000.8,4999.74,4999.2,4997.56,4995.18,4993.3
37.0,4966.26,4961.18,4958.12,4955.16,4953.42,4951.52,4951.18,4950.7,4950.12,4953.28,4955.24,4957.38,4957.92,4960.08,4962.02,4963.36,4964.66,4966.58,4971.46,4974.9,4977.82,4979.96,4980.08,4980.86,4981.64,4982.34,4983.58,4986.02,4988.3,4990.96,4993.22,4994.84,4995.18,4996.38,4998.0,4998.04,4998.32,4998.92,4997.88,4996.18,4996.62,4995.66,4995.0,4993.14,4990.98,4988.54,4986.84
37.5,4963.02,4957.98,4953.52,4950.28,4946.4,4944.7,4943.96,4944.38,4944.7,4944.58,4947.04,4948.08,4951.04,4953.02,4953.7,4957.16,4957.38,4960.58,4964.7,4966.82,4970.48,4971.72,4972.72,4972.26,4973.5,4973.86,4977.52,4980.8,4982.74,4987.1,4990.18,4990.86,4991.6,4993.04,4993.78,4993.74,4993.86,4993.72,4992.92,4991.8,4989.04,4988.42,4987.12,4984.24,4982.74,4979.7,4977.54
