,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7620.63,7621.59,7622.39,7623.47,7624.71,7625.39,7626.07,7626.55,7626.91,7627.03,7627.31,7627.07,7626.27,7626.03,7626.67,7626.71,7627.19,7627.43,7627.47,7627.11,7627.47,7627.15,7626.67,7626.03,7625.19,7624.67,7623.79,7622.91,7622.07,7621.31,7620.67,7619.71,7618.71,7617.23,7616.07,7614.71,7613.55,7611.95,7610.15,7608.83,7607.27,7605.23,7603.67,7601.99,7600.75,7598.79,7597.03
22.5,7619.63,7620.59,7621.51,7623.03,7624.19,7624.55,7625.23,7625.39,7625.35,7625.95,7625.83,7625.63,7625.63,7625.23,7625.59,7625.59,7625.95,7626.15,7626.51,7626.47,7626.79,7626.87,7626.67,7625.39,7624.47,7623.75,7623.03,7621.63,7620.47,7619.67,7618.95,7618.43,7617.27,7616.03,7614.19,7611.83,7610.55,7608.63,7607.23,7605.87,7604.71,7602.99,7601.11,7599.19,7597.03,7596.07,7593.87
23.0,7618.35,7619.23,7619.79,7621.03,7622.91,7622.83,7623.59,7624.39,7624.47,7624.67,7624.23,7623.87,7624.03,7623.87,7623.99,7624.31,7624.31,7624.43,7624.67,7625.23,7625.23,7625.11,7625.23,7624.19,7623.23,7622.51,7620.75,7619.67,7618.35,7617.71,7616.75,7615.63,7614.79,7613.35,7611.07,7609.03,7607.23,7605.59,7604.03,7602.71,7601.59,7600.23,7598.95,7596.91,7594.71,7592.87,7591.79
23.5,7616.39,7617.51,7618.47,7619.43,7620.87,7620.95,7620.99,7621.99,7622.75,7623.35,7623.67,7623.39,7623.19,7622.59,7622.51,7622.35,7622.15,7622.39,7622.79,7623.07,7622.75,7622.55,7622.35,7621.91,7621.47,7620.39,7619.19,7617.75,7616.51,7615.11,7613.95,7612.99,7611.71,7610.11,7608.67,7606.91,7605.35,7603.19,7601.67,7599.39,7597.63,7596.55,7594.87,7592.95,7590.87,7588.71,7586.91
24.0,7614.31,7615.39,7615.79,7616.59,7618.31,7622.15,7618.79,7619.55,7620.71,7621.59,7621.47,7621.47,7621.71,7621.51,7620.67,7619.99,7619.59,7619.59,7619.87,7619.51,7619.43,7619.39,7619.35,7618.99,7618.55,7617.95,7616.67,7615.07,7613.79,7612.63,7610.99,7609.71,7608.11,7606.27,7604.55,7602.63,7601.91,7600.59,7599.35,7596.75,7594.51,7592.39,7591.07,7588.99,7587.63,7585.47,7583.59
24.5,7611.51,7612.03,7612.91,7613.75,7616.31,7616.63,7615.55,7616.63,7617.43,7617.91,7618.75,7618.95,7619.43,7619.43,7619.15,7618.43,7618.19,7617.75,7616.75,7616.51,7616.19,7616.15,7615.39,7615.43,7614.83,7614.07,7612.95,7612.55,7610.71,7608.83,7606.95,7605.23,7604.07,7603.07,7601.55,7599.15,7596.95,7596.23,7594.07,7592.95,7590.87,7589.43,7587.75,7585.59,7583.95,7581.47,7579.87
25.0,7608.03,7608.59,7609.55,7610.47,7611.07,7612.51,7613.31,7614.19,7614.35,7614.71,7615.11,7615.55,7615.83,7616.43,7616.59,7616.43,7615.31,7615.35,7615.07,7613.63,7612.31,7611.75,7611.39,7610.79,7610.11,7609.07,7607.83,7606.79,7605.83,7604.79,7603.35,7601.27,7599.59,7598.07,7596.03,7594.63,7593.67,7591.31,7589.55,7587.79,7586.59,7585.63,7583.83,7581.11,7578.71,7577.23,7575.87
25.5,7604.27,7605.47,7605.83,7606.71,7607.07,7608.43,7608.95,7609.91,7610.99,7611.39,7612.07,7612.51,7612.63,7613.03,7612.79,7612.39,7611.75,7610.71,7610.03,7608.95,7607.87,7606.35,7605.71,7605.55,7604.55,7603.19,7601.67,7600.87,7600.79,7599.91,7598.19,7596.55,7594.99,7593.15,7591.83,7589.83,7588.47,7587.23,7585.07,7583.95,7582.11,7580.19,7578.67,7577.15,7574.83,7573.23,7571.83
26.0,7599.63,7601.71,7601.43,7601.79,7601.71,7603.07,7603.87,7604.71,7606.03,7606.67,7607.07,7606.83,7607.19,7607.59,7607.19,7607.15,7606.95,7606.19,7604.71,7604.03,7603.11,7601.91,7601.07,7600.11,7598.59,7597.31,7595.91,7596.11,7595.43,7594.55,7592.91,7591.67,7589.87,7587.75,7586.11,7585.35,7583.47,7581.99,7579.71,7578.35,7577.23,7575.59,7573.99,7572.91,7570.87,7568.71,7566.99
