,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.53633,-2.17633,-2.66633,-2.86633,-3.5763300000000005,-3.9163300000000003,-3.03633,-3.5363300000000004,-4.066330000000001,-4.74633,-4.9063300000000005,-5.736330000000001,-5.8263300000000005,-5.276330000000001,-5.3663300000000005,-5.59633,-6.13633,-6.37633,-6.41633,-6.42633,-6.50633,-6.4063300000000005,-6.20633,-5.8263300000000005,-6.09633,-5.92633,-6.26633,-6.42633,-6.446330000000001,-6.43633,-6.67633,-6.566330000000001,-6.6163300000000005,-6.24633,-6.05633,-5.88633,-5.78633,-5.92633,-6.03633,-5.776330000000001,-5.67633,-5.46633,-5.46633,-5.45633,-5.526330000000001,-5.316330000000001,-5.236330000000001
22.5,-1.76633,-1.26633,-1.75633,-3.52633,-2.20633,-2.36633,-2.5463299999999998,-1.81633,-2.93633,-3.29633,-4.70633,-4.356330000000001,-4.93633,-4.68633,-4.70633,-5.18633,-5.45633,-5.54633,-5.776330000000001,-5.45633,-5.45633,-5.21633,-4.8663300000000005,-4.9063300000000005,-5.356330000000001,-4.97633,-5.4063300000000005,-5.606330000000001,-5.62633,-5.6563300000000005,-5.92633,-6.0763300000000005,-5.95633,-5.9063300000000005,-5.66633,-5.446330000000001,-5.20633,-4.78633,-5.01633,-5.106330000000001,-5.22633,-5.026330000000001,-5.08633,-5.1563300000000005,-5.08633,-5.05633,-5.1163300000000005
23.0,-0.7263310000000001,-0.00633057,-0.546331,-1.00633,-1.07633,0.253669,-1.10633,-1.06633,-1.1563299999999999,-1.81633,-3.22633,-3.2863300000000004,-3.65633,-3.69633,-3.8563300000000003,-4.14633,-4.41633,-4.75633,-4.70633,-4.53633,-4.46633,-4.24633,-4.0763300000000005,-3.6863300000000003,-4.276330000000001,-4.4063300000000005,-4.01633,-4.55633,-4.29633,-4.856330000000001,-4.946330000000001,-5.05633,-5.08633,-4.856330000000001,-5.026330000000001,-4.83633,-4.12633,-4.17633,-3.8863300000000005,-4.08633,-4.236330000000001,-4.276330000000001,-4.41633,-4.316330000000001,-4.28633,-4.41633,-4.43633
23.5,0.663669,0.9136690000000001,0.883669,0.653669,-0.9163309999999999,1.53367,0.9036690000000001,0.213669,-0.206331,-0.11633099999999999,-1.26633,-1.8863299999999998,-2.49633,-2.39633,-2.2763299999999997,-2.67633,-3.0463299999999998,-3.0463299999999998,-3.21633,-3.4963300000000004,-3.26633,-2.99633,-2.7963299999999998,-2.56633,-3.73633,-3.5363300000000004,-3.24633,-3.3763300000000003,-3.44633,-3.3463300000000005,-3.4763300000000004,-3.54633,-3.6063300000000003,-3.67633,-3.4763300000000004,-3.4163300000000003,-3.29633,-2.62633,-3.3463300000000005,-2.7563299999999997,-2.88633,-3.20633,-3.3163300000000002,-3.3363300000000002,-3.2863300000000004,-3.44633,-3.52633
24.0,1.78367,2.43367,1.97367,1.0636700000000001,-0.44633100000000003,0.48366899999999996,2.21367,1.45367,0.983669,0.46366899999999994,0.853669,0.0336694,-0.686331,-1.1363299999999998,-1.3963299999999998,-0.816331,-1.1363299999999998,-1.4363299999999999,-1.4363299999999999,-1.33633,-1.3663299999999998,-1.46633,-1.47633,-3.06633,-3.2563299999999997,-3.4163300000000003,-3.4363300000000003,-3.3463300000000005,-3.20633,-3.16633,-2.71633,-2.59633,-2.42633,-2.33633,-1.97633,-2.09633,-1.77633,-2.49633,-1.85633,-1.59633,-1.6363299999999998,-1.4263299999999999,-2.0063299999999997,-1.85633,-1.57633,-1.6763299999999999,-2.13633
24.5,2.41367,2.93367,3.25367,2.75367,0.663669,-0.0263306,1.72367,1.55367,1.90367,1.6036700000000002,1.72367,1.68367,1.24367,0.20366900000000002,-0.106331,-0.166331,0.23366900000000002,0.043669400000000004,-0.266331,-0.496331,-0.7663310000000001,-0.596331,-1.6663299999999999,-2.34633,-2.49633,-2.41633,-2.41633,-2.06633,-1.8663299999999998,-1.6563299999999999,-1.3963299999999998,-1.23633,-1.10633,-1.27633,-0.716331,-0.556331,-0.7563310000000001,0.113669,0.273669,-0.106331,-0.346331,-0.08633060000000001,-0.7363310000000001,-1.1563299999999999,-0.196331,0.20366900000000002,0.163669
25.0,3.4336699999999998,3.25367,3.3136699999999997,3.32367,3.7336699999999996,-1.1863299999999999,-0.44633100000000003,1.25367,1.97367,2.43367,2.4936700000000003,2.7036700000000002,2.81367,1.8536700000000002,1.3436700000000001,0.9536690000000001,0.9336690000000001,0.9136690000000001,1.03367,0.583669,0.393669,0.393669,-0.00633057,-0.706331,-1.00633,-1.33633,-1.6863299999999999,-1.77633,-1.02633,-0.296331,0.08366939999999999,0.5036689999999999,0.6436689999999999,0.9336690000000001,1.15367,1.50367,1.76367,1.6136700000000002,1.47367,1.1036700000000002,1.69367,1.65367,1.46367,1.25367,1.0636700000000001,0.403669,0.5036689999999999
25.5,4.12367,4.1336699999999995,3.8136699999999997,4.02367,4.52367,4.32367,-1.32633,-1.71633,1.65367,3.9436699999999996,3.78367,3.10367,3.4436699999999996,3.6736699999999995,3.09367,2.27367,2.15367,2.04367,1.97367,2.2236700000000003,1.8736700000000002,1.50367,1.04367,0.803669,0.253669,0.403669,0.37366900000000003,0.713669,1.3636700000000002,1.6236700000000002,1.74367,1.90367,2.21367,2.56367,2.87367,3.28367,3.13367,3.57367,3.84367,3.6936699999999996,3.4336699999999998,2.29367,2.38367,2.63367,2.7436700000000003,2.66367,2.68367
26.0,3.2036700000000002,4.3836699999999995,4.16367,4.37367,5.303669999999999,5.723669999999999,5.803669999999999,6.20367,4.8836699999999995,3.9436699999999996,4.6336699999999995,4.75367,4.46367,4.11367,4.37367,4.21367,3.3536699999999997,3.04367,2.78367,3.21367,3.04367,2.85367,2.78367,2.79367,2.98367,3.07367,2.89367,3.3336699999999997,3.6136699999999995,4.143669999999999,3.9436699999999996,3.7336699999999996,3.6036699999999997,3.97367,4.553669999999999,4.553669999999999,4.8436699999999995,4.71367,4.86367,4.49367,4.66367,4.553669999999999,3.9436699999999996,3.5436699999999997,3.9636699999999996,4.16367,4.06367
