,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.4680599999999995,-4.70806,-5.19806,-6.6280600000000005,-4.31806,-4.90806,-5.41806,-4.84806,-5.90806,-6.2580599999999995,-6.35806,-7.8380600000000005,-7.8380600000000005,-7.9180600000000005,-8.628060000000001,-8.798060000000001,-8.708060000000001,-8.18806,-7.88806,-7.80806,-7.158060000000001,-6.5880600000000005,-6.27806,-6.648060000000001,-7.038060000000001,-7.3780600000000005,-7.22806,-7.368060000000001,-7.76806,-7.078060000000001,-6.648060000000001,-6.868060000000001,-6.11806,-6.2180599999999995,-6.19806,-6.28806,-6.37806,-6.16806,-6.79806,-6.63806,-6.38806,-6.788060000000001,-6.51806,-6.43806,-5.9680599999999995,-5.7580599999999995,-6.12806
22.5,-3.34806,-2.87806,-1.4480600000000001,0.6619430000000001,0.991943,-1.4380600000000001,-3.71806,-4.15806,-4.73806,-5.59806,-5.928059999999999,-6.59806,-6.948060000000001,-7.328060000000001,-7.538060000000001,-7.97806,-8.18806,-8.048060000000001,-7.54806,-7.25806,-7.04806,-6.72806,-6.63806,-6.43806,-7.1280600000000005,-7.01806,-6.8380600000000005,-6.75806,-7.398060000000001,-7.3380600000000005,-6.6680600000000005,-6.05806,-5.87806,-6.43806,-5.82806,-5.73806,-5.7980599999999995,-6.14806,-6.8780600000000005,-6.59806,-6.5480599999999995,-6.2980599999999995,-6.0080599999999995,-5.56806,-5.52806,-5.65806,-6.37806
23.0,-2.10806,-1.75806,0.691943,-0.768057,-0.37805700000000003,1.47194,-1.07806,-3.94806,-3.94806,-5.13806,-5.55806,-5.73806,-6.05806,-6.84806,-6.5080599999999995,-6.868060000000001,-7.118060000000001,-7.158060000000001,-7.028060000000001,-6.738060000000001,-6.76806,-6.608060000000001,-6.8780600000000005,-6.818060000000001,-6.958060000000001,-6.79806,-7.028060000000001,-7.038060000000001,-7.278060000000001,-6.67806,-6.608060000000001,-5.43806,-5.78806,-5.4680599999999995,-5.47806,-5.51806,-5.64806,-6.34806,-6.5880600000000005,-6.568060000000001,-6.0080599999999995,-6.26806,-5.81806,-5.51806,-5.428059999999999,-5.45806,-5.7580599999999995
23.5,-1.00806,-1.00806,0.5619430000000001,-0.128057,-0.9380569999999999,1.5519399999999999,-0.16805699999999998,-1.6780599999999999,-3.30806,-4.19806,-4.7980599999999995,-4.928059999999999,-5.2580599999999995,-5.83806,-5.91806,-5.90806,-5.93806,-6.02806,-6.18806,-5.90806,-6.07806,-6.59806,-6.80806,-7.398060000000001,-7.3780600000000005,-7.22806,-7.078060000000001,-7.248060000000001,-7.05806,-6.72806,-6.5080599999999995,-6.12806,-5.97806,-5.5080599999999995,-4.59806,-5.09806,-5.45806,-6.5480599999999995,-6.44806,-6.2580599999999995,-6.23806,-5.13806,-4.88806,-5.27806,-4.97806,-4.98806,-5.0480599999999995
24.0,1.0619399999999999,-0.47805699999999995,0.411943,0.631943,-1.49806,0.641943,1.3119399999999999,-0.47805699999999995,-1.99806,-3.6680599999999997,-3.9180599999999997,-4.26806,-4.56806,-4.83806,-4.45806,-5.16806,-4.85806,-4.7580599999999995,-5.01806,-5.01806,-5.0480599999999995,-5.18806,-6.8780600000000005,-8.15806,-7.118060000000001,-6.958060000000001,-7.078060000000001,-7.13806,-7.17806,-6.12806,-5.23806,-5.18806,-5.86806,-5.74806,-4.9680599999999995,-5.31806,-6.2580599999999995,-6.958060000000001,-6.71806,-5.91806,-5.86806,-5.84806,-4.98806,-4.69806,-4.33806,-3.6680599999999997,-3.7280599999999997
24.5,2.17194,0.961943,0.6619430000000001,0.181943,-0.918057,0.37194299999999997,0.731943,-1.09806,-1.29806,-2.58806,-3.1680599999999997,-3.08806,-3.7880599999999998,-3.7480599999999997,-3.80806,-4.01806,-4.12806,-4.41806,-4.38806,-4.59806,-4.7580599999999995,-5.82806,-6.998060000000001,-8.03806,-6.998060000000001,-7.108060000000001,-6.748060000000001,-6.18806,-6.24806,-5.72806,-5.28806,-5.28806,-5.31806,-5.2180599999999995,-5.05806,-6.10806,-6.03806,-6.0080599999999995,-6.09806,-5.86806,-4.94806,-5.01806,-5.45806,-5.19806,-4.18806,-3.52806,-2.63806
25.0,1.8519400000000001,1.9519400000000002,1.21194,0.621943,1.09194,-1.06806,0.12194300000000001,-1.12806,-1.17806,-1.96806,-2.44806,-2.55806,-2.4780599999999997,-3.05806,-3.31806,-3.36806,-3.79806,-4.0480599999999995,-4.13806,-3.77806,-4.0080599999999995,-5.08806,-7.38806,-7.708060000000001,-6.31806,-5.87806,-6.14806,-5.44806,-5.01806,-4.88806,-5.01806,-5.87806,-5.60806,-5.72806,-5.74806,-5.78806,-5.928059999999999,-5.81806,-5.57806,-5.87806,-5.53806,-5.05806,-5.03806,-4.2580599999999995,-4.178059999999999,-3.06806,-2.6680599999999997
25.5,0.531943,1.6919400000000002,1.48194,0.9219430000000001,0.981943,0.0919434,-2.2680599999999997,-1.32806,-0.5780569999999999,-0.9380569999999999,-1.55806,-1.7980599999999998,-1.94806,-2.48806,-2.85806,-2.71806,-3.4980599999999997,-3.71806,-3.6680599999999997,-4.38806,-5.16806,-6.45806,-7.30806,-6.608060000000001,-6.10806,-5.68806,-5.61806,-5.62806,-4.89806,-4.91806,-5.05806,-5.178059999999999,-5.5080599999999995,-5.15806,-5.2980599999999995,-5.33806,-5.65806,-6.22806,-5.41806,-5.48806,-5.97806,-5.06806,-4.69806,-4.78806,-4.28806,-3.7480599999999997,-3.9780599999999997
26.0,-0.368057,0.281943,1.36194,1.37194,1.73194,1.60194,-1.03806,-0.908057,-0.13805699999999999,0.22194299999999997,-0.348057,-1.01806,-1.36806,-1.6780599999999999,-2.19806,-2.4180599999999997,-3.06806,-3.83806,-4.02806,-4.64806,-5.61806,-5.91806,-6.178059999999999,-6.05806,-5.68806,-5.37806,-5.05806,-5.428059999999999,-5.15806,-4.80806,-4.62806,-5.84806,-5.2180599999999995,-4.97806,-4.87806,-4.82806,-4.90806,-4.89806,-5.39806,-5.57806,-5.28806,-5.14806,-4.62806,-4.84806,-4.5080599999999995,-4.06806,-3.58806
